108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.67,1.67,1.67,1.67,30000,50100,-0.01,1
108/11/26,1.73,1.75,1.73,1.75,389000,677300,+0.08,11
108/11/27,1.84,1.84,1.78,1.79,227000,409740,+0.04,12
108/11/28,1.88,1.98,1.88,1.98,262000,497640,+0.19,8
108/11/29,1.94,1.94,1.78,1.78,84000,156670,-0.20,5
108/12/02,1.72,1.72,1.66,1.66,50000,83600,-0.12,2
108/12/03,1.67,1.67,1.64,1.64,110000,180700,-0.02,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.68,1.70,1.68,1.70,20000,33800,+0.06,2
108/12/06,1.72,1.72,1.72,1.72,30000,51600,+0.02,3
108/12/09,1.67,1.67,1.56,1.57,45000,73730,-0.15,7
108/12/10,1.57,1.61,1.57,1.61,85000,134850,+0.04,6
108/12/11,1.57,1.70,1.57,1.64,497000,827160,+0.03,27
108/12/12,1.75,1.75,1.64,1.64,87000,144950,0.00,6
108/12/13,1.70,1.88,1.69,1.87,1025000,1846880,+0.23,29
108/12/16,1.80,1.87,1.77,1.78,774000,1424600,-0.09,26
108/12/17,1.80,1.85,1.78,1.81,742000,1344610,+0.03,33
108/12/18,1.89,1.90,1.84,1.86,633000,1177600,+0.05,9
108/12/19,1.85,1.85,1.76,1.76,12000,22020,-0.10,2
108/12/20,1.68,1.72,1.68,1.72,17000,29060,-0.04,3
108/12/23,1.68,1.68,1.68,1.68,101000,169680,-0.04,4
108/12/24,1.74,1.75,1.74,1.75,25000,43650,+0.07,3
108/12/25,1.67,1.67,1.63,1.63,41000,68390,-0.12,3
108/12/26,1.69,1.70,1.69,1.70,50000,84800,+0.07,4
108/12/27,1.74,1.74,1.67,1.67,46000,78620,-0.03,3
108/12/30,1.67,1.69,1.67,1.69,272000,455740,+0.02,28
108/12/31,1.75,1.83,1.75,1.83,269000,483220,+0.14,12
109/01/02,1.73,1.74,1.67,1.68,537000,903400,-0.15,17
109/01/03,1.66,1.66,1.51,1.51,26000,41770,-0.17,5
109/01/06,1.43,1.43,1.32,1.33,386000,526920,-0.18,10
109/01/07,1.39,1.44,1.34,1.42,241000,334410,+0.09,11
109/01/08,1.32,1.44,1.32,1.44,301000,421240,+0.02,11
109/01/09,1.47,1.47,1.44,1.44,226000,330870,0.00,6
109/01/10,1.52,1.66,1.52,1.66,114000,185290,+0.22,11
109/01/13,1.75,1.99,1.75,1.98,778000,1438440,+0.32,69
109/01/14,1.96,1.97,1.88,1.91,305000,584250,-0.07,49
109/01/15,1.82,1.86,1.79,1.86,270000,491200,-0.05,31
109/01/16,1.85,2.00,1.81,1.90,551000,1051840,+0.04,49
109/01/17,1.92,2.04,1.92,1.96,211000,420320,+0.06,6
109/01/20,2.00,2.35,2.00,2.35,120000,257100,+0.39,13
109/01/30,1.89,1.90,1.68,1.68,21000,39380,-0.67,4
109/01/31,1.87,1.96,1.87,1.96,15000,28950,+0.28,2
109/02/03,1.67,1.67,1.57,1.58,569000,903230,-0.38,13
109/02/04,1.71,1.81,1.68,1.72,799000,1369060,+0.14,15
109/02/05,1.77,1.97,1.67,1.67,684000,1252900,-0.05,57
109/02/06,1.80,2.02,1.77,1.98,479000,888290,+0.31,67
109/02/07,1.93,2.51,1.93,2.05,1551000,3365710,+0.07,103
109/02/10,2.03,2.20,1.99,2.06,772000,1608860,+0.01,45
109/02/11,2.14,2.28,2.07,2.28,1170000,2554370,+0.22,39
109/02/12,2.34,2.61,2.28,2.50,1943000,4805300,+0.22,133
109/02/13,2.60,2.78,2.58,2.68,1318000,3552490,+0.18,101
109/02/14,3.10,3.47,2.91,3.47,750000,2275410,+0.79,89
109/02/17,3.28,3.28,2.98,3.07,303000,965840,-0.40,39
109/02/18,3.23,3.23,3.04,3.11,12000,37450,+0.04,3
109/02/19,3.14,3.22,3.14,3.21,58000,186000,+0.10,13
109/02/20,3.44,3.55,3.21,3.22,57000,192510,+0.01,19
109/02/21,3.12,3.12,3.12,3.12,1000,3120,-0.10,1
109/02/24,2.84,2.84,2.78,2.79,88000,245680,-0.33,18
109/02/25,2.64,2.73,2.62,2.62,20000,53600,-0.17,3
109/02/26,2.73,2.87,2.37,2.37,253000,665080,-0.25,26
109/02/27,2.55,2.55,2.13,2.13,43000,96740,-0.24,4
109/03/02,1.99,1.99,1.93,1.93,64000,124220,-0.20,3
109/03/03,2.13,2.37,2.13,2.30,293000,677070,+0.37,18
109/03/04,2.23,2.24,1.99,1.99,224000,468650,-0.31,18
109/03/05,2.44,2.81,2.32,2.71,638000,1687140,+0.72,45
109/03/06,2.56,2.76,2.51,2.62,446000,1159640,-0.09,36
109/03/09,2.40,2.44,2.18,2.18,359000,824700,-0.44,10
109/03/10,2.09,2.27,1.98,2.27,127000,275490,+0.09,15
109/03/11,2.27,2.42,2.02,2.02,53000,124380,-0.25,9
109/03/12,1.90,1.90,1.27,1.35,857000,1518820,-0.67,34
109/03/13,0.88,1.34,0.85,1.34,104000,90880,-0.01,6
109/03/16,1.31,1.44,1.24,1.44,551000,786750,+0.10,9
109/03/17,1.01,1.01,1.01,1.01,2000,2020,-0.43,2
109/03/18,1.16,1.22,1.12,1.12,219000,249720,+0.11,7
109/03/19,1.05,1.05,0.39,0.65,428000,361340,-0.47,38
109/03/20,0.77,0.94,0.74,0.94,31000,25210,+0.29,12
109/03/23,0.70,0.70,0.68,0.70,100000,69280,-0.24,4
109/03/24,0.92,1.16,0.91,1.16,19000,17880,+0.46,8
109/03/25,1.59,1.59,1.59,1.59,1000,1590,+0.43,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,1.90,1.90,1.90,1.90,1000,1900,+0.29,1
109/03/30,1.53,1.53,1.53,1.53,1000,1530,-0.37,1
109/03/31,1.79,1.79,1.79,1.79,1000,1790,+0.26,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.90,1.90,1.90,1.90,5000,9500,+0.19,1
109/04/08,1.92,2.02,1.92,2.02,6000,11620,+0.12,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,1.70,1.70,1.70,1.70,1000,1700,-0.32,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.95,1.95,1.95,1.95,1000,1950,+0.23,1
109/04/15,1.86,1.86,1.86,1.86,1000,1860,-0.09,1
109/04/16,2.00,2.00,2.00,2.00,1000,2000,+0.14,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,2.13,2.38,2.13,2.13,124000,283140,+0.06,13
109/04/22,2.15,2.32,2.13,2.32,209000,473510,+0.19,16
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.25,2.70,2.24,2.70,117000,271640,+0.38,7
109/04/27,---,---,---,---,0,0,---,0
109/04/28,2.27,2.34,2.15,2.31,102000,233150,-0.09,10
109/04/29,2.39,2.56,2.36,2.48,77000,189830,+0.17,7
109/04/30,2.53,2.62,2.42,2.56,90000,225650,+0.08,7
109/05/04,2.61,3.00,2.61,3.00,23000,65720,+0.44,5
109/05/05,3.10,3.10,3.10,3.10,1000,3100,+0.10,1
109/05/06,2.74,2.74,2.70,2.70,42000,113480,-0.40,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,3.06,3.20,3.06,3.20,2000,6260,+0.48,2
109/05/11,3.52,3.52,3.52,3.52,3000,10560,+0.32,1
109/05/12,3.33,3.33,3.27,3.27,11000,36570,-0.25,2
109/05/13,3.40,3.40,3.40,3.40,1000,3400,+0.13,1
109/05/14,3.57,4.10,3.50,3.80,38000,152060,+0.40,9
109/05/15,4.07,4.99,4.04,4.99,59000,259600,+1.19,13
109/05/18,4.90,4.90,4.63,4.63,26000,126010,-0.36,10
109/05/19,5.20,5.35,5.20,5.35,4000,21050,+0.72,3
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
