109/03/20,---,---,---,---,0,0,---,0
109/03/23,1.51,1.51,1.51,1.51,1000,1510,+0.23,1
109/03/24,1.67,1.84,1.67,1.81,47000,83480,+0.30,6
109/03/25,1.89,1.90,1.64,1.64,58000,99120,-0.17,5
109/03/26,1.79,1.79,1.79,1.79,1000,1790,+0.15,1
109/03/27,1.85,1.85,1.85,1.85,1000,1850,+0.06,1
109/03/30,1.73,1.73,1.73,1.73,2000,3460,-0.12,1
109/03/31,1.81,1.81,1.81,1.81,2000,3620,+0.08,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.82,1.82,1.82,1.82,2000,3640,+0.03,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.60,1.60,1.60,1.60,10000,16000,-0.13,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.70,1.77,1.70,1.77,48000,84590,+0.18,6
109/04/15,1.72,1.73,1.70,1.70,48000,82300,-0.07,4
109/04/16,1.67,1.67,1.67,1.67,10000,16700,-0.03,1
109/04/17,1.79,1.87,1.78,1.78,22000,40160,+0.11,3
109/04/20,1.65,1.70,1.65,1.70,25000,41750,-0.08,3
109/04/21,1.72,1.72,1.72,1.72,15000,25800,+0.02,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,1.45,1.45,1.42,1.42,60000,86940,-0.06,2
109/04/27,1.48,1.61,1.48,1.59,110000,167320,+0.17,8
109/04/28,1.59,1.93,1.59,1.86,440000,793390,+0.27,23
109/04/29,1.94,2.09,1.89,2.08,553000,1072710,+0.22,20
109/04/30,2.02,2.14,1.99,2.02,118000,242910,-0.06,10
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.92,1.94,1.90,1.91,64000,122150,+0.09,10
109/05/06,1.89,1.94,1.86,1.89,69000,129970,-0.02,8
109/05/07,1.94,1.94,1.94,1.94,10000,19400,+0.05,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,1.96,2.13,1.96,2.13,163000,330490,+0.20,11
109/05/12,2.06,2.11,1.93,1.93,169000,352680,-0.20,8
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.88,1.88,1.86,1.86,61000,113580,-0.07,3
109/05/15,1.90,1.90,1.86,1.86,60000,113800,0.00,2
109/05/18,1.66,1.68,1.66,1.67,35000,58450,-0.19,4
109/05/19,1.45,1.51,1.45,1.51,96000,143160,-0.16,2
109/05/20,1.47,1.47,1.43,1.43,125000,181730,-0.08,4
109/05/21,1.57,1.60,1.57,1.57,149000,234920,+0.14,5
109/05/22,1.47,1.49,1.45,1.47,90000,131910,-0.10,5
109/05/25,---,---,---,---,0,0,---,0
109/05/26,1.59,1.59,1.59,1.59,55000,87450,+0.08,1
109/05/27,1.56,1.56,1.56,1.56,55000,85800,-0.03,1
109/05/28,1.54,1.55,1.51,1.51,60000,92350,-0.05,5
109/05/29,1.42,1.47,1.42,1.47,74000,106610,-0.04,5
109/06/01,1.44,1.47,1.44,1.47,24000,34920,0.00,2
109/06/02,1.55,1.75,1.55,1.75,294000,470990,+0.28,10
109/06/03,1.67,1.77,1.64,1.77,367000,621700,+0.02,22
109/06/04,1.73,1.73,1.73,1.73,71000,122830,-0.04,1
109/06/05,1.74,1.74,1.74,1.74,55000,95700,+0.01,2
109/06/08,1.68,1.68,1.63,1.65,164000,269690,-0.09,10
109/06/09,1.62,1.62,1.60,1.60,82000,132500,-0.05,5
109/06/10,1.58,1.58,1.58,1.58,15000,23700,-0.02,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,1.48,1.54,1.47,1.54,200000,301990,+0.16,5
109/06/17,1.54,1.54,1.54,1.54,197000,303380,0.00,2
109/06/18,1.54,1.60,1.54,1.60,19000,30280,+0.06,3
109/06/19,1.57,1.70,1.57,1.70,233000,381940,+0.10,8
109/06/22,1.63,1.75,1.63,1.75,389000,657510,+0.05,9
109/06/23,1.73,1.76,1.67,1.74,207000,354000,-0.01,10
109/06/24,1.71,1.71,1.63,1.66,47000,79110,-0.08,5
109/06/29,1.58,1.61,1.58,1.58,35000,55810,-0.08,4
109/06/30,1.66,1.70,1.66,1.69,50000,84350,+0.11,6
109/07/01,1.61,1.66,1.61,1.66,35000,57290,-0.03,4
109/07/02,1.71,2.08,1.71,2.08,129000,239860,+0.42,8
109/07/03,2.18,2.28,2.18,2.28,131000,295800,+0.20,9
109/07/06,2.09,2.09,2.09,2.09,10000,20900,-0.19,1
109/07/07,1.89,1.89,1.89,1.89,10000,18900,-0.20,1
109/07/08,2.05,2.14,2.05,2.14,59000,122250,+0.25,4
109/07/09,2.04,2.04,2.04,2.04,57000,116280,-0.10,1
109/07/10,1.71,1.71,1.71,1.71,2000,3420,-0.33,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.70,1.70,1.70,1.70,10000,17000,-0.01,1
109/07/15,1.80,1.80,1.80,1.80,10000,18000,+0.10,1
109/07/16,1.58,1.58,1.58,1.58,10000,15800,-0.22,1
109/07/17,1.45,1.48,1.45,1.48,45000,66300,-0.10,2
109/07/20,1.32,1.32,1.32,1.32,35000,46200,-0.16,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.24,1.24,1.24,1.24,50000,62000,+0.04,2
109/07/27,1.14,1.14,1.05,1.06,77000,85380,-0.18,4
109/07/28,1.12,1.12,1.12,1.12,27000,30240,+0.06,1
109/07/29,1.11,1.11,1.11,1.11,25000,27750,-0.01,1
109/07/30,1.04,1.04,1.04,1.04,25000,26000,-0.07,1
109/07/31,0.91,0.91,0.88,0.88,50000,45110,-0.16,3
