101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,1.01,1.01,1.01,1.01,20000,20200,,1
101/08/01,0.96,0.96,0.96,0.96,20000,19200,-0.05,1
101/08/03,1.04,1.04,1.04,1.04,100000,104000,0.08,2
101/08/06,0.94,0.94,0.94,0.94,100000,94000,-0.10,2
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.88,0.88,0.88,0.88,200000,176000,-0.05,3
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.64,0.64,0.64,0.64,400000,256000,-0.05,5
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.54,0.55,0.54,0.55,85000,46000,,5
101/08/31,0.53,0.54,0.53,0.54,85000,45150,-0.01,3
101/09/03,0.58,0.59,0.58,0.59,200000,116020,0.05,3
101/09/04,0.49,0.50,0.49,0.50,200000,99010,-0.09,3
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.26,0.26,0.25,0.25,257000,64920,-0.09,5
101/09/07,0.22,0.22,0.22,0.22,107000,23540,-0.03,3
101/09/10,0.22,0.22,0.22,0.22,150000,33000,,3
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.13,0.13,0.13,0.13,258000,33540,-0.05,3
101/09/14,0.14,0.14,0.14,0.14,258000,36120,0.01,3
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.14,0.16,0.14,0.15,80000,11600,0.03,3
101/09/27,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,0.09,0.09,0.09,0.09,198000,17820,X,2
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.08,0.08,0.08,0.08,198000,15840,X,2
101/10/08,0.08,0.08,0.08,0.08,99000,7920,,1
101/10/09,0.08,0.08,0.08,0.08,99000,7920,,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.10,0.10,0.10,0.10,40000,4000,X,1
101/10/15,0.08,0.09,0.08,0.09,60000,5000,-0.01,2
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.12,0.12,0.12,0.12,2000,240,X,1
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.09,0.09,0.08,0.08,72000,6280,X,2
101/10/25,0.08,0.08,0.08,0.08,10000,800,,1
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.10,0.11,0.10,0.11,80000,8300,X,2
101/10/30,0.09,0.09,0.09,0.09,20000,1800,-0.02,2
101/10/31,0.09,0.09,0.09,0.09,20000,1800,,1
101/11/01,0.09,0.09,0.08,0.08,26000,2140,-0.01,3
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.07,0.07,0.07,0.07,20000,1400,X,1
101/11/06,0.05,0.05,0.05,0.05,23000,1150,-0.02,2
101/11/07,0.03,0.03,0.03,0.03,20000,600,-0.02,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
