99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,0.82,0.82,0.82,0.82,50000,41000,-0.04,1
99/12/08,0.75,0.80,0.75,0.80,111000,83340,-0.02,5
99/12/09,0.78,0.78,0.77,0.77,61000,47570,-0.03,2
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,0.77,0.77,0.77,0.77,100000,77000,,2
99/12/15,0.67,0.67,0.67,0.67,22000,14740,-0.10,2
99/12/16,0.62,0.62,0.59,0.59,182000,110540,-0.08,5
99/12/17,0.54,0.58,0.54,0.56,250000,141500,-0.03,5
99/12/20,0.55,0.58,0.55,0.58,390000,222400,0.02,8
99/12/21,0.56,0.58,0.56,0.56,230000,129800,-0.02,4
99/12/22,0.54,0.54,0.51,0.52,352000,184520,-0.04,6
99/12/23,0.55,0.55,0.52,0.52,249000,135450,,4
99/12/24,0.52,0.54,0.51,0.54,179000,94760,0.02,3
99/12/27,0.56,0.56,0.55,0.55,32000,17900,0.01,2
99/12/28,0.51,0.51,0.51,0.51,2000,1020,-0.04,1
99/12/29,0.49,0.51,0.49,0.50,299000,147930,-0.01,4
99/12/30,0.47,0.47,0.40,0.40,347000,150050,-0.10,10
99/12/31,0.36,0.36,0.32,0.34,872000,299750,-0.06,11
100/01/03,0.38,0.38,0.34,0.34,410000,143040,,8
100/01/04,0.30,0.30,0.24,0.24,2430000,635310,-0.10,31
100/01/05,0.24,0.24,0.19,0.21,2526000,538860,-0.03,41
100/01/06,0.19,0.25,0.16,0.18,3837000,750670,-0.03,66
100/01/07,0.19,0.29,0.18,0.28,4250000,1032440,0.10,72
100/01/10,0.30,0.36,0.24,0.32,1730000,502610,0.04,43
100/01/11,0.30,0.31,0.27,0.27,659000,192480,-0.05,12
100/01/12,0.26,0.28,0.25,0.28,262000,68350,0.01,6
100/01/13,0.26,0.27,0.23,0.23,2142000,529330,-0.05,31
100/01/14,0.24,0.25,0.19,0.19,4552000,964840,-0.04,66
100/01/17,0.18,0.20,0.15,0.17,944000,149020,-0.02,20
100/01/18,0.16,0.16,0.14,0.16,1511000,220130,-0.01,24
100/01/19,0.14,0.19,0.13,0.17,3231000,488100,0.01,46
100/01/20,0.17,0.21,0.17,0.20,4073000,777970,0.03,57
100/01/21,0.22,0.25,0.19,0.20,3908000,804790,,67
100/01/24,0.23,0.23,0.15,0.17,6269000,1097830,-0.03,91
100/01/25,0.17,0.17,0.14,0.16,3229000,461990,-0.01,51
100/01/26,0.14,0.18,0.13,0.18,3433000,504890,0.02,52
100/01/27,0.18,0.20,0.18,0.20,1197000,229250,0.02,19
100/01/28,0.23,0.23,0.19,0.19,226000,46700,-0.01,6
100/02/08,0.21,0.21,0.11,0.11,760000,96680,-0.08,18
100/02/09,0.09,0.10,0.06,0.10,954000,80390,-0.01,15
100/02/10,0.09,0.12,0.08,0.09,2698000,255920,-0.01,34
100/02/11,0.08,0.16,0.08,0.16,2828000,306520,0.07,42
100/02/14,0.16,0.16,0.11,0.12,1418000,178140,-0.04,22
100/02/15,0.16,0.18,0.14,0.15,1712000,274280,0.03,23
100/02/16,0.17,0.23,0.16,0.20,800000,138580,0.05,20
100/02/17,0.20,0.20,0.16,0.19,1169000,211250,-0.01,23
100/02/18,0.17,0.19,0.15,0.18,960000,161590,-0.01,21
100/02/21,0.17,0.17,0.15,0.17,541000,85990,-0.01,13
100/02/22,0.16,0.22,0.15,0.20,715000,131380,0.03,16
100/02/23,0.21,0.27,0.18,0.25,598000,120720,0.05,24
100/02/24,0.26,0.36,0.24,0.33,2316000,657970,0.08,45
100/02/25,0.34,0.70,0.33,0.50,4337000,1931480,0.17,69
100/03/01,0.47,0.53,0.45,0.46,3454000,1748350,-0.04,46
100/03/02,0.46,1.08,0.42,1.08,2828000,1297950,0.62,45
100/03/03,0.46,0.46,0.46,0.46,1193000,548780,-0.62,27
100/03/04,0.42,0.47,0.41,0.46,527000,231330,,19
100/03/07,0.51,0.63,0.50,0.58,497000,286050,0.12,25
100/03/08,0.60,0.64,0.55,0.60,2441000,1421310,0.02,49
100/03/09,0.60,0.62,0.53,0.60,947000,535480,,30
100/03/10,0.57,0.61,0.57,0.59,296000,173780,-0.01,7
100/03/11,0.62,0.70,0.62,0.66,222000,147760,0.07,9
100/03/14,0.49,0.50,0.32,0.42,1010000,451470,-0.24,28
100/03/15,0.30,0.55,0.30,0.35,1509000,585070,-0.07,31
100/03/16,0.40,0.46,0.40,0.45,995000,425150,0.10,15
100/03/17,0.52,0.52,0.37,0.41,836000,354090,-0.04,11
100/03/18,0.39,0.39,0.31,0.33,560000,195560,-0.08,12
100/03/21,0.30,0.30,0.22,0.25,545000,136520,-0.08,10
100/03/22,0.27,0.39,0.27,0.30,268000,84590,0.05,12
100/03/23,0.32,0.38,0.32,0.38,18000,5820,0.08,2
100/03/24,0.40,0.42,0.40,0.41,476000,196050,0.03,12
100/03/25,0.45,0.45,0.45,0.45,12000,5400,0.04,3
100/03/28,--,--,--,--,0,0,,0
100/03/29,0.60,0.60,0.41,0.41,131000,70310,-0.04,9
100/03/30,--,--,--,--,0,0,,0
100/03/31,0.35,0.35,0.35,0.35,30000,10500,-0.06,1
100/04/01,--,--,--,--,0,0,,0
100/04/06,--,--,--,--,0,0,,0
100/04/07,0.40,0.40,0.40,0.40,60000,24000,0.07,1
100/04/08,--,--,--,--,0,0,,0
100/04/11,--,--,--,--,0,0,,0
100/04/12,--,--,--,--,0,0,,0
100/04/13,--,--,--,--,0,0,,0
100/04/14,0.23,0.23,0.23,0.23,1000,230,-0.01,1
100/04/15,0.19,0.19,0.17,0.17,293000,53650,-0.06,4
