109/03/11,1.84,2.00,1.84,2.00,57000,109050,+0.25,7
109/03/12,2.18,2.47,2.18,2.46,157000,360710,+0.46,15
109/03/13,2.99,3.00,2.36,2.36,461000,1248410,-0.10,60
109/03/16,2.20,2.50,2.15,2.44,721000,1643040,+0.08,93
109/03/17,2.62,2.86,2.37,2.86,664000,1665090,+0.42,46
109/03/18,2.76,2.98,2.70,2.93,3793000,10612240,+0.07,485
109/03/19,2.20,3.50,2.20,3.50,3563000,10904710,+0.57,359
109/03/20,3.40,3.40,2.96,2.97,937000,2914450,-0.53,54
109/03/23,3.19,3.23,2.83,3.00,104000,309390,+0.03,16
109/03/24,2.48,2.48,2.40,2.40,176000,432350,-0.60,14
109/03/25,2.16,2.18,2.04,2.14,342000,721430,-0.26,38
109/03/26,2.26,2.26,2.13,2.13,130000,286060,-0.01,24
109/03/27,2.04,2.16,1.90,2.16,288000,601840,+0.03,56
109/03/30,2.30,2.30,1.95,2.04,166000,340940,-0.12,31
109/03/31,1.93,2.00,1.93,1.98,49000,95660,-0.06,16
109/04/01,1.85,2.00,1.84,2.00,82000,153630,+0.02,15
109/04/06,1.80,1.82,1.68,1.82,181000,311100,-0.18,12
109/04/07,---,---,---,---,0,0,---,0
109/04/08,1.75,1.75,1.63,1.64,74000,121440,-0.18,11
109/04/09,1.70,2.04,1.70,2.03,9000,16870,+0.39,5
109/04/10,1.74,1.96,1.74,1.95,74000,131020,-0.08,9
109/04/13,1.82,1.90,1.78,1.80,28000,51910,-0.15,9
109/04/14,1.73,1.75,1.65,1.73,116000,200530,-0.07,10
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.78,1.79,1.68,1.68,30000,52500,-0.05,4
109/04/17,1.55,1.61,1.52,1.61,34000,52920,-0.07,7
109/04/20,1.66,1.66,1.64,1.64,11000,18060,+0.03,2
109/04/21,1.80,1.80,1.72,1.72,26000,45490,+0.08,5
109/04/22,1.80,1.90,1.80,1.80,120000,220760,+0.08,20
109/04/23,1.74,1.83,1.74,1.83,12000,21060,+0.03,3
109/04/24,1.86,1.95,1.86,1.95,156000,299390,+0.12,14
109/04/27,1.97,1.97,1.94,1.94,45000,88010,-0.01,6
109/04/28,2.11,2.11,2.04,2.05,39000,80890,+0.11,6
109/04/29,1.88,1.88,1.70,1.75,68000,120120,-0.30,7
109/04/30,1.54,1.62,1.54,1.62,95000,153110,-0.13,11
109/05/04,1.65,1.75,1.65,1.75,45000,75700,+0.13,6
109/05/05,1.58,1.78,1.57,1.78,18000,29200,+0.03,4
109/05/06,1.75,1.75,1.75,1.75,10000,17500,-0.03,1
109/05/07,1.51,1.51,1.51,1.51,200000,302000,-0.24,1
109/05/08,1.46,1.46,1.44,1.44,15000,21700,-0.07,2
109/05/11,1.22,1.33,1.20,1.33,20000,24230,-0.11,5
109/05/12,---,---,---,---,0,0,---,0
109/05/13,1.43,1.48,1.43,1.48,3000,4340,+0.07,2
109/05/14,1.50,1.50,1.50,1.50,10000,15000,+0.02,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,1.65,1.81,1.65,1.81,51000,85900,+0.31,3
109/05/19,1.88,1.91,1.84,1.84,25000,46960,+0.03,8
109/05/20,1.82,1.85,1.82,1.85,26000,47350,+0.01,2
109/05/21,1.75,1.75,1.74,1.74,15000,26200,-0.11,2
109/05/22,1.85,2.00,1.85,1.99,14000,27470,+0.25,5
109/05/25,1.97,1.97,1.90,1.90,8000,15410,-0.09,2
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,1.21,1.21,1.21,1.21,5000,6050,-0.16,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,1.13,1.14,1.13,1.14,40000,45400,-0.07,3
109/06/08,0.99,1.08,0.99,1.08,158000,165680,-0.06,6
109/06/09,1.06,1.06,1.05,1.05,152000,160170,-0.03,4
109/06/10,0.99,0.99,0.90,0.90,233000,220330,-0.15,12
109/06/11,0.97,0.97,0.95,0.96,223000,213950,+0.06,4
109/06/12,0.93,0.97,0.93,0.96,115000,107500,0.00,3
109/06/15,0.90,0.96,0.90,0.96,200000,186000,0.00,3
109/06/16,0.90,0.91,0.82,0.82,240000,206850,-0.14,7
109/06/17,0.84,0.85,0.84,0.85,20000,16900,+0.03,2
109/06/18,0.85,0.85,0.81,0.82,225000,187650,-0.03,4
109/06/19,0.82,0.82,0.77,0.77,216000,176340,-0.05,5
109/06/22,0.65,0.65,0.65,0.65,5000,3250,-0.12,1
109/06/23,0.66,0.66,0.66,0.66,284000,187440,+0.01,3
109/06/24,0.74,0.74,0.74,0.74,15000,11100,+0.08,1
109/06/29,0.77,0.80,0.77,0.80,300000,235000,+0.06,3
109/06/30,0.71,0.71,0.70,0.70,399000,280380,-0.10,11
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.65,0.65,0.63,0.63,199000,127370,-0.04,2
109/07/06,0.59,0.60,0.59,0.60,100000,59190,-0.03,4
109/07/07,---,---,---,---,0,0,---,0
109/07/08,0.38,0.38,0.37,0.37,28000,10380,-0.12,2
109/07/09,0.31,0.33,0.31,0.32,62000,20320,-0.05,3
109/07/10,0.39,0.40,0.39,0.40,301000,117400,+0.08,2
109/07/13,0.35,0.37,0.35,0.37,401000,141850,-0.03,5
109/07/14,0.33,0.33,0.32,0.32,5000,1620,-0.05,2
109/07/15,0.28,0.35,0.28,0.35,2000,630,+0.03,2
109/07/16,0.33,0.33,0.33,0.33,200000,66000,-0.02,2
109/07/17,0.27,0.27,0.25,0.25,212000,53210,-0.08,5
