109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,0.65,0.65,0.61,0.62,28000,17500,-0.08,3
109/07/03,0.54,0.60,0.54,0.59,56000,32420,-0.03,5
109/07/06,0.58,0.59,0.56,0.56,36000,20560,-0.03,3
109/07/07,0.54,0.61,0.54,0.61,172000,98620,+0.05,6
109/07/08,0.55,0.56,0.45,0.45,163000,89350,-0.16,3
109/07/09,0.45,0.45,0.45,0.45,1000,450,0.00,1
109/07/10,0.48,0.48,0.48,0.48,1000,480,+0.03,1
109/07/13,0.54,0.54,0.54,0.54,1000,540,+0.06,1
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.61,0.61,0.61,0.61,196000,119560,0.00,2
109/07/21,0.56,0.56,0.56,0.56,196000,109760,-0.05,1
109/07/22,0.54,0.54,0.54,0.54,60000,32400,-0.02,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.57,0.57,0.56,0.56,11000,6170,+0.02,2
109/07/27,0.58,0.58,0.56,0.56,195000,112340,0.00,8
109/07/28,0.53,0.65,0.53,0.65,540000,323640,+0.09,13
109/07/29,0.60,0.63,0.60,0.62,406000,253410,-0.03,6
109/07/30,0.59,0.59,0.59,0.59,3000,1770,-0.03,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,0.50,0.50,0.50,0.50,3000,1500,-0.03,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.49,0.49,0.49,0.49,61000,29890,+0.02,1
109/08/11,0.51,0.51,0.51,0.51,61000,31110,+0.02,1
109/08/12,0.54,0.54,0.54,0.54,15000,8100,+0.03,2
109/08/13,0.56,0.56,0.55,0.55,40000,22300,+0.01,2
109/08/14,0.54,0.54,0.54,0.54,30000,16200,-0.01,1
109/08/17,0.55,0.55,0.55,0.55,87000,47850,+0.01,2
109/08/18,0.59,0.60,0.59,0.60,133000,79700,+0.05,4
109/08/19,0.59,0.65,0.59,0.65,213000,130390,+0.05,7
109/08/20,0.70,0.83,0.70,0.83,217000,156250,+0.18,11
109/08/21,0.72,0.73,0.70,0.73,203000,146300,-0.10,10
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,0.59,0.59,0.59,0.59,1000,590,-0.07,1
109/08/31,0.58,0.58,0.58,0.58,99000,57420,-0.01,3
109/09/01,0.61,0.61,0.61,0.61,100000,61000,+0.03,3
109/09/02,---,---,---,---,0,0,---,0
109/09/03,0.51,0.52,0.51,0.52,20000,10300,-0.04,2
109/09/04,0.57,0.57,0.57,0.57,20000,11400,+0.05,1
109/09/07,0.52,0.54,0.51,0.54,264000,139430,-0.03,8
109/09/08,0.51,0.52,0.50,0.52,263000,133610,-0.02,7
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.30,0.34,0.29,0.34,207000,62200,-0.16,8
109/09/15,0.31,0.31,0.27,0.27,132000,37000,-0.07,7
109/09/16,0.27,0.28,0.26,0.27,488000,130760,0.00,42
109/09/17,0.26,0.26,0.23,0.26,182000,45910,-0.01,18
109/09/18,0.28,0.28,0.27,0.28,741000,204280,+0.02,17
109/09/21,0.25,0.28,0.25,0.28,493000,127720,0.00,7
109/09/22,---,---,---,---,0,0,---,0
109/09/23,0.26,0.26,0.24,0.24,68000,17640,-0.04,3
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.26,0.30,0.26,0.30,12000,3520,+0.04,2
109/09/28,0.25,0.25,0.20,0.20,53000,11960,-0.10,10
109/09/29,0.21,0.22,0.21,0.22,2000,430,+0.02,2
109/09/30,0.21,0.21,0.20,0.20,206000,43250,-0.02,13
109/10/05,0.20,0.20,0.20,0.20,3000,600,0.00,2
109/10/06,0.17,0.17,0.15,0.16,271000,41120,-0.04,6
109/10/07,0.15,0.15,0.15,0.15,8000,1200,-0.01,3
109/10/08,0.16,0.17,0.16,0.17,6000,1010,+0.02,3
109/10/12,0.14,0.14,0.14,0.14,4000,560,-0.03,2
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.12,0.12,0.11,0.12,11000,1250,-0.01,4
109/10/15,0.13,0.14,0.13,0.14,3000,400,+0.02,2
109/10/16,0.12,0.14,0.12,0.14,5000,640,0.00,3
