108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.32,2.32,2.32,2.32,8000,18560,+0.10,1
108/10/03,2.36,2.39,2.36,2.39,20000,47560,+0.07,2
108/10/04,2.45,2.45,2.45,2.45,12000,29400,+0.06,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.62,2.62,2.62,2.62,5000,13100,+0.31,1
108/10/15,2.57,2.57,2.57,2.57,5000,12850,-0.05,1
108/10/16,3.00,3.43,3.00,3.43,72000,221490,+0.86,7
108/10/17,2.92,3.19,2.92,3.19,102000,311980,-0.24,5
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.83,2.83,2.83,2.83,30000,84900,-0.21,1
108/10/22,2.91,2.99,2.91,2.99,79000,232290,+0.16,6
108/10/23,2.89,3.16,2.88,3.03,147000,443380,+0.04,11
108/10/24,3.16,3.35,3.15,3.35,155000,504850,+0.32,8
108/10/25,3.33,3.46,3.29,3.46,309000,1027280,+0.11,24
108/10/28,3.68,4.39,3.64,4.39,321000,1323390,+0.93,14
108/10/29,4.41,4.48,3.60,3.68,204000,854450,-0.71,22
108/10/30,3.53,3.86,3.51,3.84,164000,608200,+0.16,16
108/10/31,3.72,3.72,3.46,3.46,249000,895210,-0.38,18
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.49,4.04,3.49,4.04,174000,644270,+0.63,12
108/11/06,3.63,3.67,3.38,3.38,184000,658490,-0.66,15
108/11/07,2.97,2.97,2.68,2.68,12000,35060,-0.70,2
108/11/08,2.47,2.77,2.47,2.77,55000,151750,+0.09,2
108/11/11,2.52,2.52,2.49,2.49,53000,133070,-0.28,7
108/11/12,2.61,2.61,2.61,2.61,31000,80910,+0.12,1
108/11/13,2.54,2.68,2.54,2.68,61000,160160,+0.07,5
108/11/14,2.85,2.85,2.79,2.79,30000,84500,+0.11,3
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.26,2.26,2.26,2.26,35000,79100,-0.13,1
108/11/22,2.50,2.50,2.43,2.46,35000,86100,+0.20,4
108/11/25,2.27,2.29,2.27,2.29,40000,90980,-0.17,2
108/11/26,2.30,2.49,2.30,2.45,119000,282110,+0.16,11
108/11/27,2.44,2.48,2.44,2.48,89000,219420,+0.03,9
108/11/28,2.42,2.42,2.42,2.42,10000,24200,-0.06,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,1.68,1.68,1.68,1.68,42000,70560,-0.12,1
108/12/04,1.44,1.44,1.29,1.29,52000,73260,-0.39,3
108/12/05,1.46,1.46,1.46,1.46,58000,84680,+0.17,2
108/12/06,1.52,1.60,1.49,1.60,68000,106130,+0.14,14
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.26,1.26,1.26,1.26,17000,21420,+0.01,1
108/12/12,1.31,1.54,1.31,1.49,57000,80570,+0.23,5
108/12/13,1.66,1.74,1.66,1.74,40000,68800,+0.25,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.61,1.61,1.61,1.61,10000,16100,+0.19,1
108/12/18,1.39,1.39,1.39,1.39,10000,13900,-0.22,1
108/12/19,1.28,1.31,1.28,1.31,108000,138540,-0.08,2
108/12/20,1.16,1.16,1.03,1.03,98000,105040,-0.28,6
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.12,1.12,1.12,1.12,135000,151200,+0.08,2
108/12/25,1.10,1.18,1.10,1.14,537000,617720,+0.02,11
108/12/26,1.19,1.31,1.13,1.31,480000,564960,+0.17,14
108/12/27,1.38,1.47,1.30,1.30,50000,71530,-0.01,7
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.16,1.16,1.14,1.14,51000,58960,-0.08,2
109/01/02,1.11,1.28,1.11,1.28,84000,96040,+0.14,3
109/01/03,1.34,1.34,1.02,1.02,55000,69300,-0.26,3
109/01/06,0.88,0.88,0.88,0.88,20000,17600,-0.14,2
109/01/07,0.83,0.83,0.71,0.81,45000,34900,-0.07,5
109/01/08,0.71,0.71,0.57,0.57,111000,74970,-0.24,4
109/01/09,0.61,0.67,0.61,0.67,119000,74800,+0.10,6
109/01/10,0.63,0.65,0.63,0.65,71000,45440,-0.02,3
109/01/13,0.61,0.65,0.61,0.65,88000,56800,0.00,3
109/01/14,0.64,0.75,0.64,0.75,68000,49900,+0.10,2
