108/11/08,---,---,---,---,0,0,---,0
108/11/11,2.02,2.02,2.02,2.02,15000,30300,+0.02,2
108/11/12,2.03,2.11,2.02,2.11,109000,223800,+0.09,7
108/11/13,2.00,2.00,1.99,1.99,84000,167240,-0.12,3
108/11/14,2.03,2.03,2.03,2.03,78000,158340,+0.04,3
108/11/15,1.96,1.96,1.95,1.95,78000,152200,-0.08,2
108/11/18,1.84,1.90,1.84,1.90,139000,260200,-0.05,5
108/11/19,1.85,1.87,1.85,1.87,214000,398310,-0.03,5
108/11/20,1.84,1.86,1.84,1.86,174000,322140,-0.01,2
108/11/21,1.88,1.92,1.87,1.89,208000,393400,+0.03,5
108/11/22,1.83,1.83,1.83,1.83,109000,199470,-0.06,1
108/11/25,1.81,1.81,1.81,1.81,1000,1810,-0.02,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.84,1.84,1.78,1.78,43000,79060,-0.03,3
108/11/28,1.71,1.72,1.71,1.72,42000,72200,-0.06,2
108/11/29,1.75,1.79,1.75,1.79,98000,172580,+0.07,7
108/12/02,1.79,1.83,1.79,1.82,233000,422390,+0.03,10
108/12/03,1.81,1.81,1.80,1.80,135000,244260,-0.02,3
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.71,1.71,1.71,1.71,46000,78660,+0.06,2
108/12/09,1.67,1.75,1.67,1.75,123000,209020,+0.04,3
108/12/10,1.73,1.73,1.73,1.73,82000,141860,-0.02,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.62,1.68,1.62,1.68,89000,149220,-0.03,3
108/12/16,1.55,1.55,1.55,1.55,84000,130200,-0.13,1
108/12/17,1.61,1.61,1.57,1.57,66000,105860,+0.02,3
108/12/18,1.54,1.60,1.47,1.60,67000,100800,+0.03,4
108/12/19,1.59,1.59,1.58,1.58,11000,17480,-0.02,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.39,1.40,1.39,1.39,113000,157570,-0.03,3
108/12/25,1.28,1.28,1.26,1.26,151000,191280,-0.13,3
108/12/26,1.19,1.20,1.17,1.20,187000,222850,-0.06,8
108/12/27,1.08,1.08,1.05,1.07,187000,199430,-0.13,5
108/12/30,1.07,1.08,1.07,1.08,38000,40940,+0.01,4
108/12/31,0.99,1.03,0.99,1.03,86000,87860,-0.05,2
