108/10/07,3.32,3.32,3.32,3.32,10000,33200,+0.10,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,3.20,3.28,3.14,3.20,384000,1223100,+0.17,31
108/10/14,3.71,4.45,3.71,4.45,328000,1282350,+1.25,22
108/10/15,4.59,5.20,4.57,4.72,566000,2757720,+0.27,43
108/10/16,5.05,5.05,4.51,4.53,383000,1830970,-0.19,24
108/10/17,4.51,4.62,4.45,4.54,470000,2146430,+0.01,20
108/10/18,4.72,5.05,4.72,4.88,101000,500520,+0.34,9
108/10/21,4.93,5.55,4.87,5.25,495000,2517040,+0.37,25
108/10/22,5.40,5.40,5.10,5.10,69000,360400,-0.15,13
108/10/23,4.81,5.05,4.54,4.59,168000,799420,-0.51,27
108/10/24,4.64,4.82,4.57,4.57,108000,504450,-0.02,16
108/10/25,4.83,4.94,4.64,4.64,71000,341150,+0.07,10
108/10/28,4.93,5.05,4.86,5.05,85000,420490,+0.41,18
108/10/29,5.20,5.45,4.96,5.35,109000,573050,+0.30,23
108/10/30,5.10,5.20,5.10,5.20,13000,67500,-0.15,4
108/10/31,4.56,4.56,4.56,4.56,5000,22800,-0.64,1
108/11/01,4.37,4.84,4.37,4.78,42000,197810,+0.22,8
108/11/04,4.97,4.97,4.65,4.65,244000,1149140,-0.13,23
108/11/05,5.15,5.35,4.95,5.35,213000,1068600,+0.70,9
108/11/06,5.55,5.60,5.50,5.60,16000,88600,+0.25,4
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,3.53,3.53,3.53,3.53,1000,3530,-0.89,1
108/11/12,3.62,3.74,3.62,3.74,2000,7360,+0.21,2
108/11/13,3.77,3.77,3.77,3.77,1000,3770,+0.03,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,3.69,3.69,3.53,3.53,10000,36100,-0.05,2
108/11/18,3.53,3.61,3.53,3.61,22000,78620,+0.08,3
108/11/19,3.53,3.53,3.35,3.35,32000,109840,-0.26,5
108/11/20,---,---,---,---,0,0,---,0
108/11/21,3.08,3.18,3.08,3.18,14000,43400,+0.12,3
108/11/22,3.22,3.22,3.18,3.18,14000,44960,0.00,3
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,3.29,3.29,3.29,3.29,1000,3290,+0.02,1
108/11/28,3.25,3.25,3.25,3.25,1000,3250,-0.04,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.87,2.88,2.87,2.88,16000,45940,+0.04,10
108/12/03,3.10,3.30,3.08,3.30,11000,35260,+0.42,8
