109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,1.16,1.16,1.16,1.16,10000,11600,0.00,1
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,1.07,1.08,1.07,1.08,11000,11800,0.00,2
109/01/14,1.12,1.14,1.07,1.12,24000,26600,0.04,5
109/01/15,1.12,1.12,1.05,1.05,12000,13160,-0.07,2
109/01/16,1.24,1.27,1.11,1.18,91000,108700,0.13,16
109/01/17,1.16,1.17,1.06,1.07,117000,128190,-0.11,13
109/01/20,1.05,1.08,1.05,1.05,23000,24330,-0.02,5
109/01/30,0.78,0.78,0.68,0.68,230000,166900,-0.37,14
109/01/31,0.72,0.72,0.72,0.72,10000,7200,0.04,1
109/02/03,0.49,0.50,0.49,0.50,20000,9900,-0.22,2
109/02/04,0.52,0.52,0.46,0.51,220000,106900,0.01,8
109/02/05,0.57,0.61,0.53,0.58,258000,150580,0.07,12
109/02/06,0.68,0.70,0.57,0.65,415000,264540,0.07,19
109/02/07,0.60,0.60,0.55,0.56,377000,213190,-0.09,13
109/02/10,0.51,0.59,0.45,0.58,460000,232220,0.02,21
109/02/11,0.58,0.64,0.57,0.61,270000,165200,0.03,15
109/02/12,0.62,0.71,0.62,0.71,105000,69350,0.10,8
109/02/13,0.69,0.69,0.63,0.65,283000,185250,-0.06,13
109/02/14,0.66,0.67,0.64,0.67,42000,27140,0.02,3
109/02/17,0.65,0.65,0.64,0.64,80000,51900,-0.03,2
109/02/18,0.61,0.61,0.60,0.60,33000,20100,-0.04,3
109/02/19,0.59,0.63,0.59,0.63,153000,93570,0.03,9
109/02/20,0.67,0.74,0.67,0.72,258000,182920,0.09,26
109/02/21,0.72,0.76,0.69,0.75,230000,167880,0.03,28
109/02/24,0.70,0.70,0.64,0.65,370000,243650,-0.10,16
109/02/25,0.54,0.59,0.54,0.58,176000,101670,-0.07,9
109/02/26,0.53,0.57,0.53,0.57,130000,71600,-0.01,5
109/02/27,0.56,0.56,0.45,0.45,320000,161000,-0.12,13
109/03/02,0.39,0.47,0.38,0.45,55000,23650,0.00,6
109/03/03,0.49,0.49,0.48,0.48,30000,14500,0.03,2
109/03/04,0.44,0.44,0.44,0.44,30000,13200,-0.04,2
109/03/05,0.47,0.48,0.46,0.46,45000,21200,0.02,4
109/03/06,0.44,0.44,0.41,0.41,70000,29700,-0.05,5
109/03/09,0.37,0.37,0.33,0.33,1346000,454820,-0.08,7
109/03/10,0.30,0.30,0.25,0.29,212000,62340,-0.04,7
109/03/11,0.33,0.34,0.30,0.30,97000,30800,0.01,8
109/03/12,0.24,0.24,0.17,0.17,434000,87570,-0.13,19
109/03/13,0.10,0.10,0.08,0.08,390000,36100,-0.09,11
109/03/16,0.11,0.12,0.10,0.10,349000,35010,0.02,7
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.05,0.05,0.05,0.05,20000,1000,0.00,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.05,0.05,0.04,0.04,90000,4150,0.00,2
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.06,0.06,0.06,0.06,55000,3300,0.00,1
109/04/08,0.07,0.09,0.07,0.09,129000,11010,0.03,3
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.07,0.07,0.07,0.07,100000,7000,0.00,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.09,0.09,0.09,0.09,208000,18720,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.07,0.07,0.07,0.07,15000,1050,0.00,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.07,0.07,0.07,0.07,30000,2100,0.00,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
