98/11/10,--,--,--,--,0,0,,0
98/11/11,1.06,1.06,1.06,1.06,50000,53000,-0.40,2
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,0.97,0.97,0.93,0.93,4000,3780,-0.13,3
98/11/17,0.92,0.92,0.91,0.91,15000,13700,-0.02,3
98/11/18,1.00,1.02,0.98,1.02,12000,12000,0.11,3
98/11/19,0.92,0.94,0.92,0.94,52000,48840,-0.08,3
98/11/20,1.15,1.16,1.15,1.15,9000,10360,0.21,5
98/11/23,--,--,--,--,0,0,,0
98/11/24,--,--,--,--,0,0,,0
98/11/25,--,--,--,--,0,0,,0
98/11/26,--,--,--,--,0,0,,0
98/11/27,--,--,--,--,0,0,,0
98/11/30,--,--,--,--,0,0,,0
98/12/01,--,--,--,--,0,0,,0
98/12/02,1.37,1.37,1.37,1.37,30000,41100,0.22,1
98/12/03,1.20,1.23,1.20,1.23,75000,90900,-0.14,5
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,0.80,0.80,0.80,0.80,2000,1600,-0.43,1
98/12/09,1.03,1.03,1.03,1.03,10000,10300,0.23,1
98/12/10,--,--,--,--,0,0,,0
98/12/11,1.03,1.03,1.03,1.03,99000,101970,,1
98/12/14,--,--,--,--,0,0,,0
98/12/15,1.01,1.02,1.01,1.02,198000,200970,-0.01,2
98/12/16,1.02,1.05,1.02,1.02,297000,305910,,3
98/12/17,0.97,0.97,0.92,0.92,230000,217560,-0.10,5
98/12/18,0.85,0.85,0.85,0.85,228000,193800,-0.07,4
98/12/21,--,--,--,--,0,0,,0
98/12/22,0.79,0.82,0.79,0.81,238000,190620,-0.04,8
98/12/23,0.76,0.77,0.74,0.74,337000,254880,-0.07,8
98/12/24,0.71,0.79,0.71,0.79,610000,453780,0.05,8
98/12/25,0.75,0.75,0.74,0.74,17000,12650,-0.05,2
98/12/28,0.71,0.71,0.70,0.71,233000,164440,-0.03,4
98/12/29,0.71,0.71,0.68,0.69,22000,15470,-0.02,4
98/12/30,0.69,0.70,0.67,0.70,41000,28430,0.01,5
98/12/31,0.64,0.67,0.64,0.66,817000,537240,-0.04,12
99/01/04,0.61,0.61,0.59,0.61,411000,246650,-0.05,6
99/01/05,0.54,0.54,0.45,0.49,1159000,576310,-0.12,19
99/01/06,0.50,0.50,0.46,0.47,408000,195090,-0.02,5
99/01/07,0.45,0.45,0.34,0.37,1226000,460670,-0.10,23
99/01/08,0.34,0.39,0.34,0.36,1512000,555110,-0.01,26
99/01/11,0.36,0.40,0.34,0.39,912000,331210,0.03,14
99/01/12,0.39,0.40,0.37,0.39,826000,321540,,17
99/01/13,0.39,0.45,0.39,0.43,373000,160890,0.04,7
99/01/14,0.41,0.42,0.36,0.39,1180000,450180,-0.04,15
99/01/15,0.38,0.41,0.38,0.40,487000,195580,0.01,7
99/01/18,0.41,0.43,0.41,0.42,484000,200550,0.02,12
99/01/19,0.43,0.47,0.42,0.44,355000,159480,0.02,7
99/01/20,0.45,0.51,0.45,0.51,333000,165360,0.07,6
99/01/21,0.51,0.59,0.51,0.59,790000,437020,0.08,14
99/01/22,0.62,0.80,0.62,0.71,914000,637770,0.12,23
99/01/25,0.76,0.78,0.64,0.68,1016000,722410,-0.03,18
99/01/26,0.69,0.87,0.68,0.81,871000,634010,0.13,28
99/01/27,0.83,0.90,0.81,0.90,231000,191680,0.09,9
99/01/28,0.87,0.87,0.70,0.70,565000,419280,-0.20,6
99/01/29,0.92,0.95,0.86,0.89,1179000,1063200,0.19,15
99/02/01,0.91,0.98,0.91,0.98,644000,611800,0.09,8
99/02/02,1.00,1.11,0.99,1.11,112000,114420,0.13,7
99/02/03,0.83,0.89,0.83,0.88,70000,61000,-0.23,5
99/02/04,0.78,0.78,0.64,0.75,1292000,912740,-0.13,29
99/02/05,0.76,0.89,0.76,0.84,1902000,1608090,0.09,39
99/02/06,0.78,0.79,0.63,0.65,2142000,1506130,-0.19,46
99/02/08,0.65,0.77,0.65,0.76,673000,472080,0.11,17
99/02/09,0.78,0.78,0.61,0.63,2389000,1631840,-0.13,36
99/02/10,0.65,0.67,0.58,0.60,2034000,1242420,-0.03,31
99/02/22,0.38,0.45,0.37,0.43,2074000,853030,-0.17,35
99/02/23,0.45,0.46,0.44,0.44,675000,299580,0.01,11
99/02/24,0.49,0.53,0.49,0.53,1836000,945110,0.09,28
99/02/25,0.51,0.64,0.51,0.62,2420000,1388270,0.09,37
99/02/26,0.65,0.82,0.62,0.77,1817000,1321920,0.15,44
99/03/01,0.77,0.77,0.47,0.55,2050000,1178650,-0.22,56
99/03/02,0.49,0.55,0.47,0.51,432000,220230,-0.04,12
99/03/03,0.59,0.66,0.57,0.60,1045000,641570,0.09,21
99/03/04,0.60,0.65,0.58,0.63,1369000,829700,0.03,27
99/03/05,0.62,0.64,0.56,0.60,852000,510220,-0.03,29
99/03/08,0.55,0.55,0.39,0.43,1416000,640260,-0.17,40
99/03/09,0.43,0.44,0.37,0.40,504000,208660,-0.03,18
99/03/10,0.40,0.41,0.39,0.40,655000,263490,,18
99/03/11,0.37,0.41,0.35,0.40,1016000,371020,,24
99/03/12,0.38,0.41,0.38,0.41,499000,196840,0.01,17
99/03/15,0.40,0.43,0.38,0.43,626000,256560,0.02,20
99/03/16,0.40,0.46,0.40,0.44,1719000,733050,0.01,31
99/03/17,0.39,0.40,0.34,0.36,1339000,495790,-0.08,22
99/03/19,0.26,0.29,0.24,0.25,954000,247800,-0.03,21
99/03/22,0.28,0.32,0.27,0.27,768000,223400,0.02,25
99/03/23,0.25,0.25,0.22,0.24,433000,103860,-0.03,10
99/03/24,0.20,0.22,0.20,0.21,649000,135450,-0.03,17
99/03/25,0.21,0.23,0.19,0.21,1225000,263380,,23
99/03/26,0.20,0.22,0.18,0.18,305000,60640,-0.03,9
99/03/29,0.17,0.22,0.17,0.20,570000,108170,0.02,10
99/03/30,0.22,0.23,0.15,0.15,682000,132960,-0.05,22
99/03/31,0.14,0.14,0.11,0.12,726000,92910,-0.03,22
99/04/01,0.10,0.10,0.08,0.09,941000,84510,-0.03,24
99/04/02,0.08,0.08,0.08,0.08,270000,21600,-0.01,6
99/04/06,0.04,0.05,0.04,0.04,1204000,51520,-0.04,19
99/04/07,0.05,0.06,0.04,0.06,891000,45790,0.02,14
99/04/08,0.05,0.07,0.05,0.07,1029000,57850,0.01,16
99/04/09,0.06,0.06,0.04,0.04,606000,30890,-0.03,13
99/04/12,0.04,0.04,0.03,0.03,303000,10080,-0.01,5
99/04/13,0.03,0.03,0.03,0.03,69000,2070,,1
99/04/14,0.03,0.03,0.03,0.03,99000,2970,,4
99/04/15,--,--,--,--,0,0,,0
99/04/16,0.02,0.02,0.02,0.02,93000,1860,-0.01,3
99/04/19,0.02,0.03,0.02,0.03,713000,20750,0.01,10
99/04/20,0.02,0.02,0.02,0.02,103000,2060,-0.01,4
99/04/21,0.02,0.02,0.02,0.02,99000,1980,,3
99/04/22,--,--,--,--,0,0,,0
99/04/23,0.01,0.01,0.01,0.01,149000,1490,-0.01,3
99/04/26,--,--,--,--,0,0,,0
99/04/27,0.01,0.01,0.01,0.01,273000,2730,,4
99/04/28,--,--,--,--,0,0,,0
99/04/29,0.01,0.01,0.01,0.01,396000,3960,,4
99/04/30,0.01,0.01,0.01,0.01,595000,5950,,9
99/05/03,0.01,0.01,0.01,0.01,493000,4930,,6
99/05/04,0.01,0.01,0.01,0.01,2240000,22400,,27
99/05/05,0.01,0.01,0.01,0.01,330000,3300,,7
99/05/06,--,--,--,--,0,0,,0
101/04/17,1.17,1.35,1.16,1.34,35000,42100,0.29,8
101/04/18,1.37,1.44,1.37,1.40,44000,61850,0.06,10
101/04/19,1.49,1.51,1.46,1.51,225000,330730,0.11,13
101/04/20,--,--,--,--,0,0,,0
101/04/23,1.49,1.49,1.43,1.43,157000,226950,-0.07,9
101/04/24,1.39,1.45,1.37,1.38,219000,307920,-0.05,10
101/04/25,1.46,1.46,1.41,1.42,84000,118770,0.04,6
101/04/26,1.52,1.55,1.52,1.55,74000,114380,0.13,4
101/04/27,1.57,1.79,1.56,1.77,361000,603630,0.22,14
101/04/30,1.80,1.80,1.63,1.63,294000,491870,-0.14,13
101/05/02,1.53,1.55,1.45,1.48,250000,372740,-0.15,11
101/05/03,1.47,1.53,1.47,1.53,28000,42060,0.05,4
101/05/04,1.42,1.42,1.38,1.38,409000,565500,-0.15,8
101/05/07,1.45,1.52,1.45,1.52,97000,143070,0.14,5
101/05/08,1.49,1.55,1.48,1.54,526000,798800,0.02,16
101/05/09,1.59,1.59,1.53,1.53,258000,398650,-0.01,9
101/05/10,1.48,1.55,1.48,1.52,68000,104630,-0.01,3
101/05/11,1.59,1.67,1.58,1.67,55000,89240,0.15,6
101/05/14,1.70,1.70,1.70,1.70,126000,214200,0.03,4
101/05/15,1.67,1.68,1.60,1.60,93000,152920,-0.10,7
101/05/16,1.57,1.82,1.57,1.82,111000,188270,0.22,8
101/05/17,1.82,1.82,1.77,1.77,32000,56740,-0.05,2
101/05/18,1.92,1.92,1.92,1.92,1000,1920,0.15,1
101/05/21,1.76,1.82,1.76,1.82,27000,48120,-0.10,2
101/05/22,1.82,1.82,1.82,1.82,10000,18200,,1
101/05/23,1.70,1.70,1.65,1.65,62000,103720,-0.17,3
101/05/24,1.57,1.62,1.57,1.62,72000,114490,-0.03,6
