109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.89,0.89,0.89,0.89,112000,99680,0.00,2
109/04/23,0.90,1.00,0.90,0.98,514000,479070,+0.09,12
109/04/24,1.08,1.13,1.08,1.08,558000,616750,+0.10,15
109/04/27,1.14,1.15,1.10,1.12,165000,186040,+0.04,17
109/04/28,1.03,1.03,1.03,1.03,20000,20600,-0.09,1
109/04/29,1.11,1.14,1.10,1.10,626000,701320,+0.07,17
109/04/30,1.10,1.10,1.04,1.06,582000,617940,-0.04,12
109/05/04,1.05,1.05,1.02,1.02,54000,56580,-0.04,2
109/05/05,1.03,1.04,1.03,1.04,25000,25800,+0.02,2
109/05/06,1.11,1.11,1.02,1.02,74000,77770,-0.02,6
109/05/07,0.99,1.06,0.99,1.06,92000,93250,+0.04,6
109/05/08,1.03,1.04,1.02,1.02,101000,104330,-0.04,6
109/05/11,1.02,1.10,1.02,1.09,335000,362050,+0.07,13
109/05/12,1.11,1.31,1.11,1.22,273000,331200,+0.13,21
109/05/13,1.28,1.33,1.24,1.31,294000,383320,+0.09,20
109/05/14,1.33,1.35,1.31,1.35,197000,261890,+0.04,16
109/05/15,1.50,1.64,1.49,1.62,219000,344760,+0.27,19
109/05/18,1.51,1.54,1.46,1.48,191000,288160,-0.14,11
109/05/19,1.49,1.49,1.49,1.49,30000,44700,+0.01,2
109/05/20,1.46,1.56,1.46,1.56,99000,149910,+0.07,9
109/05/21,1.52,1.65,1.51,1.65,172000,277050,+0.09,13
109/05/22,1.63,1.64,1.55,1.55,110000,177800,-0.10,10
109/05/25,1.50,1.50,1.50,1.50,35000,52500,-0.05,3
109/05/26,1.55,1.55,1.47,1.47,70000,106900,-0.03,2
109/05/27,1.48,1.49,1.48,1.49,100000,148500,+0.02,2
109/05/28,1.41,1.42,1.37,1.37,57000,79590,-0.12,5
109/05/29,1.40,1.46,1.40,1.46,24000,34440,+0.09,3
109/06/01,1.47,1.60,1.43,1.58,154000,241150,+0.12,13
109/06/02,1.63,1.63,1.49,1.51,103000,160130,-0.07,10
109/06/03,1.50,1.50,1.50,1.50,25000,37500,-0.01,2
109/06/04,1.46,1.46,1.46,1.46,50000,73000,-0.04,1
109/06/05,1.44,1.44,1.38,1.38,45000,62740,-0.08,6
109/06/08,1.40,1.41,1.38,1.39,64000,89410,+0.01,5
109/06/09,1.41,1.45,1.41,1.45,118000,169110,+0.06,11
109/06/10,1.48,1.48,1.46,1.46,34000,49840,+0.01,3
109/06/11,1.46,1.47,1.37,1.37,46000,65050,-0.09,4
109/06/12,1.34,1.40,1.34,1.40,55000,74600,+0.03,4
109/06/15,1.38,1.38,1.30,1.30,132000,177000,-0.10,4
109/06/16,1.34,1.41,1.34,1.41,133000,181680,+0.11,7
109/06/17,1.38,1.38,1.34,1.34,152000,207260,-0.07,4
109/06/18,1.39,1.39,1.34,1.34,10000,13610,0.00,3
