108/07/22,0.89,0.89,0.89,0.89,26000,23140,-0.16,1
108/12/17,1.86,1.88,1.84,1.88,93000,172860,+0.05,7
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.47,1.47,1.47,1.47,1000,1470,+0.13,1
108/12/24,1.50,1.50,1.50,1.50,1000,1500,+0.03,1
108/12/25,1.70,1.86,1.70,1.86,70000,124900,+0.36,7
108/12/26,1.81,2.12,1.74,2.12,180000,346560,+0.26,21
108/12/27,1.77,1.80,1.75,1.77,120000,212520,-0.35,16
108/12/30,1.60,1.63,1.59,1.59,40000,64050,-0.18,5
108/12/31,1.69,1.69,1.66,1.66,50000,83800,+0.07,5
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.69,1.80,1.69,1.80,20000,34900,+0.22,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.80,1.80,1.80,1.80,50000,90000,0.00,5
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.85,1.85,1.85,1.85,22000,40700,+0.05,2
109/01/14,1.90,1.90,1.90,1.90,130000,247000,+0.05,4
109/01/15,1.94,1.94,1.94,1.94,10000,19400,+0.04,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
