108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,3.57,3.74,3.30,3.30,23000,82680,0.00,4
108/09/02,3.34,3.37,3.18,3.37,29000,94650,0.07,4
108/09/03,3.51,3.71,3.51,3.71,18000,65480,0.34,4
108/09/04,3.41,3.69,3.38,3.69,60000,212480,-0.02,9
108/09/05,4.06,4.65,4.06,4.60,64000,288510,0.91,10
108/09/06,5.80,5.80,5.75,5.80,39000,225400,1.20,5
108/09/09,5.35,5.35,5.35,5.35,3000,16050,-0.45,1
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,4.83,4.83,4.83,4.83,3000,14490,0.00,1
108/09/16,5.00,5.00,5.00,5.00,3000,15000,0.17,1
108/09/17,5.10,5.25,5.10,5.25,18000,94050,0.25,2
108/09/18,5.30,5.30,5.30,5.30,18000,95400,0.05,3
108/09/19,5.15,5.15,5.15,5.15,20000,103000,-0.15,1
108/09/20,5.35,5.35,5.20,5.20,23000,120050,0.05,2
108/09/23,5.50,5.75,5.50,5.60,24000,135250,0.40,4
108/09/24,5.20,5.20,5.20,5.20,10000,52000,-0.40,1
108/09/25,4.77,4.77,4.77,4.77,3000,14310,-0.43,1
108/09/26,4.87,4.87,4.84,4.84,6000,29130,0.07,2
108/09/27,4.33,4.33,4.33,4.33,3000,12990,-0.51,1
108/10/01,4.29,4.43,4.29,4.43,12000,52740,0.10,2
108/10/02,4.34,5.10,4.28,5.10,55000,258200,0.67,8
108/10/03,4.97,5.20,4.97,5.20,43000,221070,0.10,4
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,5.60,5.60,5.55,5.55,4000,22350,0.00,2
108/10/08,5.75,5.75,5.65,5.65,6000,34200,0.10,2
108/10/09,6.15,6.25,6.15,6.25,5000,31050,0.60,2
108/10/14,6.20,6.50,6.20,6.50,15000,96300,0.25,3
108/10/15,7.50,7.50,7.50,7.50,13000,97500,1.00,3
108/10/16,7.30,7.30,7.30,7.30,2000,14600,-0.20,1
108/10/17,6.85,6.85,6.85,6.85,2000,13700,-0.45,1
108/10/18,7.00,7.60,7.00,7.60,47000,352950,0.75,5
108/10/21,7.15,7.20,6.90,7.10,47000,332700,-0.50,17
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,6.85,7.60,6.75,7.60,34000,254650,0.00,5
108/10/29,7.50,7.50,7.30,7.35,34000,252100,-0.25,5
108/10/30,6.60,6.60,6.60,6.60,38000,250800,-0.75,1
108/10/31,7.40,7.45,7.40,7.45,40000,296100,0.85,2
108/11/01,8.35,8.35,8.30,8.30,4000,33300,0.85,2
108/11/04,8.35,9.35,8.35,9.35,7000,60650,1.05,4
108/11/05,9.30,9.55,9.30,9.55,17000,158800,0.20,4
108/11/06,9.35,9.40,9.35,9.40,12000,112700,-0.15,2
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,8.60,9.05,8.60,9.05,14000,123550,0.00,2
108/11/11,9.90,11.60,9.90,11.60,92000,983300,2.55,10
108/11/12,10.90,12.40,10.90,12.40,182000,2148800,0.80,14
108/11/13,12.30,13.10,12.10,13.10,134000,1667600,0.70,8
108/11/14,13.10,13.10,13.00,13.00,30000,392000,-0.10,3
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,10.10,10.10,10.10,10.10,2000,20200,0.00,1
108/12/18,8.70,8.70,8.70,8.70,2000,17400,-1.40,1
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,5.55,5.60,5.35,5.60,30000,165000,0.00,3
109/01/31,3.78,3.78,3.78,3.78,30000,113400,-1.82,1
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,4.04,4.04,4.04,4.04,10000,40400,0.00,1
109/02/05,3.49,3.49,3.49,3.49,10000,34900,-0.55,1
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
