109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.98,1.98,1.98,1.98,100000,198000,+0.06,1
109/02/21,1.92,1.92,1.86,1.86,101000,193860,-0.12,2
109/02/24,1.94,2.01,1.93,1.93,15000,29040,+0.07,5
109/02/25,1.80,1.84,1.77,1.77,46000,83490,-0.16,5
109/02/26,1.72,1.72,1.51,1.51,34000,53760,-0.26,3
109/02/27,1.33,1.33,1.31,1.31,22000,28860,-0.20,3
109/03/02,1.12,1.26,1.12,1.26,80000,93400,-0.05,7
109/03/03,1.31,1.31,1.28,1.28,80000,104200,+0.02,4
109/03/04,1.16,1.17,1.16,1.17,20000,23300,-0.11,2
109/03/05,1.26,1.28,1.25,1.28,40000,50500,+0.11,3
109/03/06,1.20,1.20,1.20,1.20,20000,24000,-0.08,1
109/03/09,0.96,0.96,0.74,0.74,40000,33400,-0.46,3
109/03/10,0.62,0.71,0.62,0.66,70000,45800,-0.08,5
109/03/11,0.76,0.76,0.76,0.76,10000,7600,+0.10,1
109/03/12,0.48,0.52,0.48,0.52,20000,10000,-0.24,2
109/03/13,0.36,0.36,0.36,0.36,20000,7200,-0.16,1
109/03/16,0.35,0.35,0.28,0.28,10000,3150,-0.08,2
109/03/17,0.32,0.32,0.32,0.32,5000,1600,+0.04,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.38,0.38,0.38,0.38,5000,1900,+0.11,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.94,0.94,0.94,0.94,80000,75200,+0.56,1
109/03/26,0.82,0.94,0.82,0.94,34000,30200,0.00,5
109/03/27,1.00,1.00,0.95,0.95,34000,33550,+0.01,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.83,0.83,0.77,0.77,10000,8000,-0.09,2
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.83,0.89,0.83,0.89,53000,45790,+0.12,3
109/04/07,0.97,0.98,0.96,0.97,158000,153210,+0.08,5
109/04/08,0.97,1.14,0.97,1.14,238000,258620,+0.17,6
109/04/09,1.22,1.22,1.18,1.21,123000,149160,+0.07,8
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.06,1.06,1.06,1.06,14000,14840,-0.01,1
109/04/14,1.02,1.10,1.02,1.10,117000,126440,+0.04,6
109/04/15,1.09,1.15,1.09,1.15,116000,127220,+0.05,12
109/04/16,1.09,1.16,1.09,1.14,51000,57750,-0.01,5
109/04/17,1.19,1.19,1.16,1.16,61000,71720,+0.02,7
109/04/20,1.10,1.14,1.10,1.14,36000,40520,-0.02,3
109/04/21,1.20,1.21,1.19,1.19,56000,67270,+0.05,6
109/04/22,0.95,1.02,0.93,1.02,57000,55120,-0.17,5
109/04/23,1.11,1.11,1.05,1.05,31000,34330,+0.03,4
109/04/24,0.94,0.94,0.93,0.93,15000,14090,-0.12,2
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.91,0.91,0.91,0.91,8000,7280,+0.01,1
109/04/29,0.95,0.95,0.91,0.91,28000,25900,0.00,3
109/04/30,1.05,1.10,1.04,1.10,106000,114030,+0.19,10
109/05/04,0.99,1.03,0.99,1.03,125000,124930,-0.07,20
109/05/05,1.18,1.24,1.14,1.23,125000,150920,+0.20,8
109/05/06,1.12,1.15,1.08,1.15,72000,80700,-0.08,9
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.16,1.16,1.05,1.05,23000,25580,-0.06,2
109/05/13,1.05,1.05,1.05,1.05,13000,13650,0.00,1
109/05/14,0.99,1.02,0.93,0.93,32000,31380,-0.12,3
109/05/15,0.91,0.91,0.86,0.86,30000,26300,-0.07,2
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,0.82,0.82,0.82,0.82,20000,16400,-0.05,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.67,0.67,0.66,0.66,20000,13300,-0.09,2
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.79,0.79,0.79,0.79,100000,79000,+0.13,1
109/06/03,0.80,0.80,0.80,0.80,100000,80000,+0.01,1
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.80,0.80,0.80,0.80,60000,48000,+0.04,1
109/06/08,0.96,1.12,0.96,1.10,42000,43800,+0.30,3
109/06/09,0.97,1.06,0.97,1.04,56000,55460,-0.06,8
109/06/10,0.92,0.93,0.91,0.93,99000,92040,-0.11,3
109/06/11,0.96,0.96,0.96,0.96,98000,94080,+0.03,1
