101/05/25,3.13,3.13,3.11,3.11,42000,131040,0.97,5
101/05/28,3.06,3.09,3.06,3.06,30000,92100,-0.05,3
101/05/29,2.73,2.73,2.53,2.53,75000,200200,-0.53,5
101/05/30,2.71,2.78,2.71,2.74,70000,191750,0.21,6
101/05/31,3.00,3.00,2.95,2.95,35000,104500,0.21,3
101/06/01,2.99,2.99,2.99,2.99,10000,29900,0.04,1
101/06/04,3.66,3.68,3.66,3.68,2000,7340,0.69,2
101/06/05,3.36,3.36,3.27,3.33,23000,75960,-0.35,10
101/06/06,3.20,3.20,3.15,3.15,32000,101250,-0.18,5
101/06/07,2.97,3.12,2.97,3.12,31000,92620,-0.03,3
101/06/08,3.18,3.37,3.18,3.37,21000,69300,0.25,6
101/06/11,2.90,3.01,2.89,2.96,63000,185480,-0.41,7
101/06/12,3.20,3.20,3.15,3.18,15000,47650,0.22,3
101/06/13,3.05,3.09,3.05,3.09,15000,46150,-0.09,2
101/06/14,--,--,--,--,0,0,,0
101/06/15,2.88,2.88,2.81,2.81,15000,42500,-0.15,2
101/06/18,2.38,2.41,2.38,2.41,27000,64810,-0.40,4
101/06/19,2.48,2.50,2.48,2.50,22000,54760,0.09,2
101/06/20,2.37,2.37,2.32,2.32,76000,177430,-0.18,6
101/06/21,2.39,2.47,2.39,2.45,71000,171650,0.13,5
101/06/22,2.64,2.64,2.64,2.64,5000,13200,0.19,1
101/06/25,2.83,2.83,2.83,2.83,15000,42450,0.19,1
101/06/26,2.83,2.83,2.81,2.81,15000,42350,-0.02,3
101/06/27,2.80,2.80,2.61,2.61,35000,94280,-0.20,4
101/06/28,2.55,2.67,2.55,2.62,45000,118550,0.01,3
101/06/29,--,--,--,--,0,0,,0
101/07/02,2.26,2.26,2.26,2.26,10000,22600,-0.05,1
101/07/03,1.92,1.92,1.91,1.91,35000,67150,-0.35,2
101/07/04,1.94,1.94,1.94,1.94,10000,19400,0.03,1
101/07/05,1.86,1.86,1.86,1.86,30000,55800,-0.08,1
101/07/06,1.81,1.91,1.81,1.91,20000,37200,0.05,2
101/07/09,1.95,1.95,1.92,1.92,55000,106050,0.01,3
101/07/10,1.88,2.04,1.88,2.04,40000,77800,0.12,3
101/07/11,--,--,--,--,0,0,,0
101/07/12,2.17,2.18,2.17,2.18,30000,65300,0.19,2
101/07/13,2.18,2.18,2.18,2.18,20000,43600,,1
