109/11/11,1.69,1.70,1.69,1.70,10000,16950,0.20,2
109/11/12,1.54,1.56,1.52,1.52,32000,49440,-0.18,4
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.28,1.28,1.28,1.28,68000,87040,0.00,1
109/11/27,1.15,1.17,1.15,1.17,88000,102560,-0.11,2
109/11/30,1.23,1.23,1.23,1.23,20000,24600,0.06,1
109/12/01,1.12,1.12,1.12,1.12,2000,2240,-0.11,1
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,0.91,0.91,0.88,0.91,80000,72200,0.00,3
109/12/23,0.85,0.93,0.85,0.93,30000,27100,0.02,2
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,0.93,0.99,0.93,0.99,110000,105500,0.00,5
109/12/29,0.99,1.19,0.98,1.09,89000,91390,0.10,11
109/12/30,1.11,1.11,1.07,1.07,19000,21050,-0.02,2
109/12/31,--,--,--,--,0,0,0.00,0
