101/11/21,0.64,0.64,0.63,0.63,297000,189090,-0.05,3
101/11/22,0.64,0.64,0.64,0.64,1000,640,0.01,1
101/11/23,0.63,0.63,0.63,0.63,297000,187110,-0.01,3
101/11/26,0.62,0.62,0.57,0.57,24000,14430,-0.06,4
101/11/27,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
101/11/28,0.55,0.55,0.55,0.55,1000,550,,1
101/11/29,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.57,0.57,0.57,0.57,20000,11400,X,1
101/12/04,0.55,0.55,0.55,0.55,20000,11000,-0.02,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.44,0.44,0.44,0.44,1000,440,X,1
101/12/11,0.46,0.46,0.46,0.46,5000,2300,0.02,1
101/12/12,0.47,0.49,0.47,0.49,55000,26850,0.03,3
101/12/13,0.47,0.47,0.47,0.47,10000,4700,-0.02,1
101/12/14,0.46,0.46,0.45,0.45,20000,9100,-0.02,2
101/12/17,0.47,0.47,0.47,0.47,80000,37600,0.02,2
101/12/18,0.52,0.52,0.52,0.52,30000,15600,0.05,1
101/12/19,0.53,0.53,0.53,0.53,5000,2650,0.01,1
101/12/20,0.54,0.54,0.54,0.54,4000,2160,0.01,1
101/12/21,0.52,0.54,0.52,0.54,41000,21640,,3
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.54,0.55,0.53,0.55,44000,23820,X,3
101/12/25,0.54,0.54,0.50,0.50,140000,71500,-0.05,8
101/12/26,0.47,0.50,0.47,0.50,240000,119580,,7
101/12/27,0.48,0.50,0.48,0.49,37000,17880,-0.01,5
101/12/28,0.50,0.50,0.50,0.50,20000,10000,0.01,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.49,0.49,0.49,0.49,20000,9800,X,1
102/01/04,0.47,0.47,0.47,0.47,50000,23500,-0.02,2
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.53,0.55,0.53,0.55,171000,90650,X,7
102/01/09,0.57,0.60,0.57,0.58,62000,36010,0.03,9
102/01/10,0.57,0.60,0.57,0.59,82000,47270,0.01,5
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.57,0.57,0.57,0.57,5000,2850,X,1
102/01/15,0.57,0.59,0.57,0.59,18000,10570,0.02,3
102/01/16,0.60,0.61,0.59,0.61,47000,28160,0.02,9
102/01/17,0.61,0.64,0.61,0.63,40000,25410,0.02,10
102/01/18,0.63,0.64,0.63,0.64,9000,5710,0.01,6
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.59,0.61,0.58,0.58,212000,127140,X,7
102/01/23,0.57,0.57,0.57,0.57,20000,11400,-0.01,2
102/01/24,0.61,0.62,0.61,0.62,2000,1230,0.05,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.59,0.59,0.59,0.59,1000,590,X,1
102/01/30,0.55,0.56,0.55,0.56,5000,2760,-0.03,2
