109/05/06,2.62,2.62,2.62,2.62,180000,471600,+0.16,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.56,2.56,2.56,2.56,50000,128000,-0.06,1
109/05/11,2.54,2.61,2.54,2.58,65000,167600,+0.02,3
109/05/12,2.45,2.61,2.45,2.61,143000,359490,+0.03,5
109/05/13,2.60,2.60,2.60,2.60,23000,59800,-0.01,2
109/05/14,2.76,2.76,2.76,2.76,2000,5520,+0.16,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,2.50,2.50,2.50,2.50,2000,5000,-0.31,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,2.51,2.51,2.51,2.51,8000,20080,-0.01,1
109/06/05,2.49,2.49,2.49,2.49,8000,19920,-0.02,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,2.14,2.36,2.14,2.35,195000,430950,+0.18,12
109/06/12,2.54,2.54,2.35,2.39,40000,96700,+0.04,4
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,1.46,1.51,1.46,1.51,516000,770350,-0.03,8
109/07/16,1.55,1.61,1.46,1.61,259000,399280,+0.10,14
109/07/17,1.55,1.73,1.55,1.72,281000,467610,+0.11,36
109/07/20,1.70,1.71,1.68,1.69,113000,191350,-0.03,7
109/07/21,1.44,1.45,1.33,1.35,165000,231570,-0.34,31
109/07/22,1.33,1.33,1.19,1.25,104000,130990,-0.10,30
109/07/23,1.24,1.31,1.24,1.31,207000,264600,+0.06,8
109/07/24,1.24,1.31,1.17,1.31,281000,348980,0.00,13
109/07/27,1.15,1.27,1.15,1.20,282000,340770,-0.11,46
109/07/28,0.88,1.16,0.88,1.14,560000,595150,-0.06,59
109/07/29,1.00,1.13,1.00,1.06,373000,390770,-0.08,21
109/07/30,1.00,1.10,1.00,1.07,162000,175620,+0.01,22
109/07/31,1.10,1.13,1.09,1.09,159000,176050,+0.02,8
109/08/03,1.10,1.20,1.10,1.20,110000,126410,+0.11,18
109/08/04,1.15,1.20,1.15,1.20,45000,53250,0.00,3
109/08/05,0.92,1.01,0.92,1.01,68000,63040,-0.19,3
109/08/06,1.00,1.00,0.95,0.95,30000,29000,-0.06,2
109/08/07,1.01,1.08,1.01,1.07,181000,190910,+0.12,24
109/08/10,1.11,1.18,1.09,1.18,291000,324870,+0.11,11
109/08/11,1.14,1.15,1.10,1.10,146000,165600,-0.08,22
109/08/12,1.16,1.24,1.16,1.24,159000,188560,+0.14,6
109/08/13,1.12,1.20,1.12,1.19,285000,329690,-0.05,10
109/08/14,1.18,1.18,1.14,1.16,191000,222430,-0.03,5
109/08/17,1.14,1.14,1.10,1.10,59000,65460,-0.06,8
109/08/18,1.08,1.16,1.08,1.16,168000,193060,+0.06,6
109/08/19,1.10,1.24,1.10,1.24,349000,409350,+0.08,15
109/08/20,1.31,1.95,1.31,1.76,608000,913310,+0.52,33
109/08/21,1.46,1.50,1.39,1.39,307000,449770,-0.37,17
109/08/24,1.39,1.43,1.36,1.42,236000,330870,+0.03,21
109/08/25,1.35,1.35,1.35,1.35,56000,75600,-0.07,3
109/08/26,1.35,1.35,1.35,1.35,15000,20250,0.00,1
109/08/27,1.16,1.24,1.16,1.21,124000,147530,-0.14,14
109/08/28,1.22,1.30,1.22,1.30,159000,202200,+0.09,18
109/08/31,1.15,1.23,1.13,1.23,109000,125510,-0.07,7
109/09/01,1.28,1.33,1.27,1.31,177000,230280,+0.08,22
109/09/02,1.17,1.22,1.17,1.22,98000,117060,-0.09,3
109/09/03,1.20,1.20,1.16,1.16,86000,100960,-0.06,4
109/09/04,1.29,1.29,1.13,1.14,152000,185280,-0.02,39
109/09/07,1.11,1.20,1.10,1.19,113000,130450,+0.05,14
109/09/08,1.16,1.16,1.10,1.10,53000,60070,-0.09,20
109/09/09,1.18,1.20,1.18,1.20,56000,66140,+0.10,5
109/09/10,1.15,1.15,1.14,1.15,68000,78180,-0.05,22
109/09/11,1.10,1.17,1.10,1.14,120000,137100,-0.01,4
109/09/14,1.12,1.13,1.12,1.13,119000,133570,-0.01,4
109/09/15,1.05,1.05,1.03,1.03,45000,46950,-0.10,3
109/09/16,0.96,0.96,0.87,0.87,105000,95070,-0.16,36
109/09/17,0.87,0.88,0.85,0.85,105000,90900,-0.02,15
109/09/18,0.89,0.89,0.87,0.87,60000,52880,+0.02,21
109/09/18,0.89,0.89,0.87,0.87,60000,52880,+0.02,21
