100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,0.78,0.78,0.78,0.78,5000,3900,-0.14,1
100/11/08,0.73,0.77,0.73,0.75,113000,86550,-0.03,5
100/11/09,0.76,0.80,0.76,0.80,123000,95190,0.05,5
100/11/10,0.85,0.92,0.85,0.92,124000,106550,0.12,3
100/11/11,--,--,--,--,0,0,,0
100/11/14,0.88,0.88,0.88,0.88,5000,4400,-0.04,1
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,0.91,0.91,0.91,0.91,5000,4550,0.02,1
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,1.14,1.14,1.14,1.14,5000,5700,0.07,1
100/11/23,1.17,1.17,1.17,1.17,10000,11700,0.03,2
100/11/24,1.20,1.20,1.17,1.17,15000,17700,,2
100/11/25,1.05,1.05,1.05,1.05,99000,103950,-0.12,1
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,0.94,0.94,0.94,0.94,2000,1880,-0.01,1
100/12/01,0.81,0.82,0.81,0.82,22000,18020,-0.12,2
100/12/02,0.84,0.87,0.84,0.87,4000,3420,0.05,2
100/12/05,--,--,--,--,0,0,,0
100/12/06,0.87,0.87,0.87,0.87,1000,870,0.02,1
100/12/07,0.87,0.87,0.87,0.87,1000,870,,1
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,0.88,0.88,0.88,0.88,20000,17600,0.03,1
100/12/14,0.85,0.86,0.85,0.86,52000,44700,-0.02,2
100/12/15,0.90,0.97,0.90,0.97,327000,296470,0.11,7
100/12/16,0.91,0.92,0.90,0.90,291000,265730,-0.07,4
100/12/19,1.00,1.03,1.00,1.03,21000,21030,0.13,3
100/12/20,--,--,--,--,0,0,,0
100/12/21,0.82,0.82,0.82,0.82,1000,820,-0.19,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,0.79,0.79,0.79,0.79,2000,1580,-0.03,1
100/12/26,0.78,0.78,0.78,0.78,2000,1560,-0.01,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,0.80,0.80,0.80,0.80,2000,1600,,1
100/12/29,0.80,0.80,0.80,0.80,20000,16000,,1
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,0.66,0.66,0.65,0.65,233000,152790,-0.09,4
101/01/05,0.61,0.61,0.58,0.58,92000,54620,-0.07,5
101/01/06,0.57,0.57,0.51,0.56,334000,177300,-0.02,9
101/01/09,0.53,0.53,0.46,0.46,173000,84390,-0.10,6
101/01/10,0.45,0.50,0.45,0.50,66000,32020,0.04,5
101/01/11,0.51,0.52,0.49,0.51,206000,103940,0.01,12
101/01/12,0.51,0.53,0.50,0.53,169000,85690,0.02,10
101/01/13,0.53,0.55,0.53,0.55,62000,33510,0.02,4
101/01/16,0.52,0.57,0.52,0.57,302000,164870,0.02,14
101/01/17,0.58,0.58,0.51,0.51,133000,72680,-0.06,7
101/01/18,0.50,0.50,0.49,0.50,226000,112130,-0.01,6
101/01/30,0.43,0.43,0.39,0.41,190000,78400,-0.09,9
101/01/31,0.36,0.37,0.32,0.32,385000,135890,-0.09,8
101/02/01,0.32,0.32,0.31,0.32,200000,62700,,5
101/02/02,0.30,0.30,0.25,0.25,215000,57650,-0.07,11
101/02/03,0.24,0.24,0.23,0.23,127000,29580,-0.02,3
101/02/04,0.25,0.25,0.25,0.25,198000,49500,0.02,2
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,0.21,0.21,0.21,0.21,198000,41580,-0.03,3
101/02/14,0.22,0.23,0.22,0.23,410000,90550,0.02,7
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.15,0.15,0.15,0.15,35000,5250,-0.02,1
101/02/21,--,--,--,--,0,0,,0
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.11,0.12,0.11,0.12,70000,8000,-0.01,2
