108/07/23,2.28,2.52,2.28,2.36,162000,377070,0.40,11
108/07/24,2.43,2.50,2.39,2.44,536000,1311740,0.08,33
108/07/25,2.63,2.63,2.47,2.56,745000,1899970,0.12,46
108/07/26,2.60,3.25,2.60,3.13,493000,1430880,0.57,35
108/07/29,3.28,3.69,3.28,3.69,144000,489320,0.56,18
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,2.98,3.22,2.93,3.11,207000,633850,0.00,37
108/08/01,3.13,3.47,3.13,3.18,214000,705810,0.07,20
108/08/02,2.88,2.88,2.59,2.73,72000,202230,-0.45,14
108/08/05,2.90,2.95,2.64,2.64,32000,89590,-0.09,8
108/08/06,2.35,2.75,2.35,2.67,108000,281370,0.03,14
108/08/07,2.95,2.97,2.64,2.64,94000,270360,-0.03,19
108/08/08,2.85,3.06,2.85,2.97,289000,855050,0.33,17
108/08/12,2.88,3.11,2.84,3.11,319000,936840,0.14,32
108/08/13,3.05,3.33,3.03,3.10,137000,419580,-0.01,16
108/08/14,3.25,3.30,3.12,3.25,99000,320720,0.15,10
108/08/15,3.31,3.43,3.31,3.43,93000,314730,0.18,4
108/08/16,3.63,3.63,3.39,3.39,94000,335350,-0.04,12
108/08/19,4.02,4.05,3.95,3.95,10000,40210,0.56,5
108/08/20,3.66,3.67,3.66,3.67,2000,7330,-0.28,2
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,3.76,3.76,3.76,3.76,1000,3760,0.00,1
108/08/23,3.60,3.60,3.60,3.60,1000,3600,-0.16,1
108/08/26,3.35,3.35,3.28,3.28,22000,73510,-0.32,4
108/08/27,3.30,3.30,3.23,3.23,83000,273030,-0.05,7
108/08/28,3.29,3.29,3.06,3.06,66000,214630,-0.17,8
108/08/29,3.17,3.32,3.10,3.26,116000,372870,0.20,22
108/08/30,3.36,3.36,3.15,3.15,124000,409840,-0.11,20
108/09/02,3.26,3.44,3.24,3.35,37000,122570,0.20,7
108/09/03,3.21,3.21,3.21,3.21,2000,6420,-0.14,1
108/09/04,3.22,3.28,3.22,3.28,9000,29330,0.07,4
108/09/05,3.51,3.51,3.39,3.39,16000,55310,0.11,5
108/09/06,3.53,3.53,3.52,3.52,9000,31730,0.13,4
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,3.04,3.04,2.96,2.96,13000,39360,0.00,2
108/09/11,2.97,2.97,2.97,2.97,13000,38610,0.01,1
108/09/12,3.06,3.06,3.03,3.03,2000,6090,0.06,2
108/09/16,3.03,3.06,3.03,3.05,114000,346980,0.02,7
