108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.27,2.33,2.27,2.33,22000,50420,-0.01,2
108/07/29,2.32,2.35,2.26,2.26,40000,92080,-0.07,8
108/07/30,2.26,2.26,2.23,2.23,38000,84920,-0.03,2
108/07/31,2.15,2.15,2.15,2.15,6000,12900,-0.08,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.85,1.87,1.85,1.85,28000,51960,-0.33,4
108/08/05,1.84,1.84,1.82,1.82,13000,23820,-0.03,3
108/08/06,1.61,1.99,1.61,1.99,66000,117720,+0.17,7
108/08/07,2.10,2.17,2.07,2.09,257000,549730,+0.10,8
108/08/08,2.08,2.28,2.08,2.28,73000,163590,+0.19,4
108/08/12,2.34,2.36,2.10,2.10,132000,288750,-0.18,8
108/08/13,2.11,2.15,1.97,1.97,185000,367790,-0.13,5
108/08/14,2.17,2.29,2.07,2.07,257000,580020,+0.10,9
108/08/15,1.88,1.97,1.85,1.87,354000,665240,-0.20,28
108/08/16,1.94,1.97,1.94,1.96,36000,70610,+0.09,3
108/08/19,2.08,2.14,2.07,2.12,123000,258910,+0.16,11
108/08/20,2.23,2.28,2.13,2.13,205000,463650,+0.01,18
108/08/21,2.11,2.21,2.09,2.21,150000,326040,+0.08,8
108/08/22,2.27,2.32,2.10,2.10,238000,521350,-0.11,14
108/08/23,2.05,2.05,1.90,1.99,298000,574330,-0.11,11
108/08/26,1.83,1.95,1.83,1.93,121000,230730,-0.06,8
108/08/27,2.00,2.02,1.90,1.90,114000,224580,-0.03,9
108/08/28,1.86,1.87,1.66,1.71,240000,417190,-0.19,10
108/08/29,1.77,1.80,1.71,1.80,101000,178860,+0.09,7
108/08/30,1.90,1.91,1.90,1.90,33000,62800,+0.10,3
108/09/02,1.85,1.85,1.76,1.85,90000,164200,-0.05,6
108/09/03,1.89,2.01,1.89,1.89,427000,836300,+0.04,17
108/09/04,1.91,2.02,1.88,2.01,277000,538290,+0.12,25
108/09/05,2.18,2.26,2.08,2.09,236000,512110,+0.08,20
108/09/06,2.04,2.07,1.95,1.95,604000,1225050,-0.14,14
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.77,1.77,1.70,1.72,35000,61120,-0.21,5
108/09/11,1.74,1.88,1.74,1.86,70000,128020,+0.14,11
108/09/12,1.96,1.96,1.84,1.86,186000,352470,0.00,13
108/09/16,1.80,1.85,1.76,1.80,243000,437390,-0.06,11
108/09/17,2.02,2.06,1.97,2.06,492000,1000950,+0.26,20
108/09/18,2.18,2.56,2.14,2.47,554000,1242550,+0.41,37
108/09/19,2.50,2.53,2.40,2.44,347000,854560,-0.03,21
108/09/20,2.48,2.54,2.40,2.43,216000,536390,-0.01,14
108/09/23,2.47,2.51,2.46,2.50,198000,492000,+0.07,16
108/09/24,2.68,2.70,2.30,2.31,288000,734330,-0.19,15
108/09/25,2.22,2.38,2.22,2.38,35000,81840,+0.07,4
108/09/26,2.30,2.30,2.30,2.30,10000,23000,-0.08,1
108/09/27,2.13,2.15,2.08,2.08,181000,378410,-0.22,9
108/10/01,2.10,2.17,2.10,2.11,156000,329340,+0.03,6
108/10/02,2.04,2.21,2.03,2.16,109000,231690,+0.05,10
108/10/03,2.02,2.30,2.02,2.28,189000,412950,+0.12,17
108/10/04,2.30,2.31,2.21,2.21,133000,302520,-0.07,8
108/10/07,2.21,2.35,2.21,2.35,96000,220320,+0.14,12
108/10/08,2.45,2.46,2.25,2.25,93000,223950,-0.10,9
108/10/09,2.21,2.42,2.15,2.24,185000,426090,-0.01,12
108/10/14,2.35,2.55,2.35,2.55,440000,1072730,+0.31,35
108/10/15,2.44,2.68,2.40,2.52,754000,1886130,-0.03,76
108/10/16,2.68,2.90,2.63,2.72,593000,1628560,+0.20,38
108/10/17,2.69,2.90,2.69,2.83,175000,486580,+0.11,12
108/10/18,2.88,2.90,2.78,2.78,129000,366970,-0.05,10
108/10/21,2.80,2.80,2.63,2.63,69000,187790,-0.15,7
108/10/22,2.71,2.72,2.71,2.72,50000,135720,+0.09,3
108/10/23,2.72,2.86,2.72,2.86,130000,363800,+0.14,7
108/10/24,2.97,3.00,2.83,3.00,97000,279960,+0.14,8
108/10/25,3.05,3.05,3.05,3.05,17000,51850,+0.05,1
108/10/28,3.62,3.62,3.62,3.62,10000,36200,+0.57,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,3.20,3.20,3.20,3.20,10000,32000,-0.23,1
108/11/01,3.06,3.06,3.03,3.03,38000,115740,-0.17,2
108/11/04,3.16,3.16,3.16,3.16,10000,31600,+0.13,1
108/11/05,3.50,3.50,3.50,3.50,10000,35000,+0.34,1
108/11/06,3.32,3.32,3.32,3.32,28000,92960,-0.18,1
108/11/07,2.62,2.62,2.60,2.60,21000,55000,-0.72,2
108/11/08,2.50,2.73,2.50,2.73,40000,103650,+0.13,4
108/11/11,2.59,2.59,2.59,2.59,19000,49210,-0.14,1
108/11/12,2.56,2.56,2.56,2.56,20000,51200,-0.03,1
108/11/13,2.57,2.77,2.57,2.77,56000,151120,+0.21,3
108/11/14,2.87,2.87,2.75,2.75,179000,496570,-0.02,2
108/11/15,3.02,3.02,3.02,3.02,17000,51340,+0.27,1
108/11/18,3.07,3.07,3.07,3.07,17000,52190,+0.05,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,2.41,2.53,2.41,2.53,81000,204210,+0.04,3
108/11/26,2.51,2.59,2.51,2.57,81000,207270,+0.04,8
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,2.20,2.20,2.20,2.20,50000,110000,-0.27,1
108/12/02,1.90,2.14,1.90,2.14,100000,202000,-0.06,2
108/12/03,2.17,2.17,1.96,1.96,68000,143860,-0.18,3
108/12/04,1.84,1.92,1.71,1.75,258000,470060,-0.21,6
108/12/05,1.82,1.92,1.76,1.90,734000,1362080,+0.15,23
108/12/06,1.97,2.04,1.94,2.04,670000,1341210,+0.14,32
108/12/09,1.94,2.02,1.94,1.94,186000,365590,-0.10,35
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.73,1.81,1.73,1.76,293000,521250,0.00,11
108/12/12,1.82,1.98,1.79,1.98,570000,1062580,+0.22,22
108/12/13,2.15,2.25,2.15,2.19,386000,849380,+0.21,42
108/12/16,1.96,1.96,1.96,1.96,9000,17640,-0.23,1
108/12/17,2.16,2.16,2.12,2.12,67000,142320,+0.16,2
108/12/18,2.09,2.09,1.97,1.97,67000,135720,-0.15,27
108/12/19,2.09,2.09,1.86,1.86,145000,271310,-0.11,2
108/12/20,1.82,1.82,1.64,1.70,238000,410900,-0.16,5
108/12/23,1.65,1.65,1.61,1.61,143000,232230,-0.09,2
108/12/24,1.73,1.85,1.73,1.78,44000,78700,+0.17,5
108/12/25,1.83,1.85,1.75,1.85,106000,190040,+0.07,17
108/12/26,1.90,1.96,1.90,1.96,70000,134900,+0.11,9
108/12/27,2.08,2.18,1.93,1.93,65000,135240,-0.03,30
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.87,1.87,1.87,1.87,10000,18700,-0.06,1
109/01/02,1.83,2.01,1.83,2.01,113000,217370,+0.14,9
109/01/03,2.14,2.18,1.73,1.73,103000,216640,-0.28,7
109/01/06,1.54,1.57,1.48,1.48,30000,45900,-0.25,3
109/01/07,1.57,1.57,1.46,1.52,234000,351760,+0.04,6
109/01/08,1.32,1.39,1.15,1.27,284000,368000,-0.25,20
109/01/09,1.28,1.36,1.28,1.36,340000,441800,+0.09,14
109/01/10,1.34,1.40,1.22,1.37,541000,718730,+0.01,42
109/01/13,1.41,1.41,1.30,1.38,235000,328980,+0.01,9
109/01/14,1.35,1.51,1.35,1.44,66000,94920,+0.06,9
109/01/15,1.49,1.55,1.44,1.45,169000,250920,+0.01,34
109/01/16,1.22,1.30,1.10,1.24,97000,118340,-0.21,24
109/01/17,1.31,1.31,1.27,1.29,25000,32010,+0.05,4
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.95,1.15,0.95,1.01,19000,18530,-0.29,4
109/01/31,1.07,1.17,1.00,1.17,156000,172340,+0.16,23
109/02/03,0.87,0.93,0.68,0.82,122000,103290,-0.35,24
109/02/04,0.88,0.88,0.88,0.88,16000,14080,+0.06,2
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.40,1.40,1.40,1.40,3000,4200,0.00,1
109/02/12,1.99,2.01,1.99,2.01,20000,40000,+0.61,2
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,0.78,0.78,0.74,0.74,200000,152000,-0.16,2
109/02/20,---,---,---,---,0,0,---,0
