109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.58,1.58,1.53,1.53,34000,52070,0.00,2
109/07/22,1.55,1.78,1.55,1.74,291000,481240,0.21,12
109/07/23,1.62,1.62,1.54,1.58,279000,443420,-0.16,14
109/07/24,1.51,1.51,1.40,1.40,41000,59480,-0.18,9
109/07/27,1.50,1.57,1.50,1.56,523000,805930,0.16,15
109/07/28,1.60,1.62,1.52,1.52,354000,562600,-0.04,23
109/07/29,1.44,1.70,1.33,1.66,417000,642250,0.14,23
109/07/30,1.82,2.08,1.74,1.87,500000,967740,0.21,56
109/07/31,1.72,2.02,1.72,1.93,378000,740010,0.06,25
109/08/03,2.07,2.28,1.99,1.99,866000,1783940,0.06,44
109/08/04,2.06,2.24,2.04,2.24,400000,868790,0.25,21
109/08/05,2.28,2.30,1.98,2.09,188000,413610,-0.15,24
109/08/06,2.15,2.15,1.90,2.01,156000,313300,-0.08,9
109/08/07,2.00,2.00,1.87,1.93,259000,509130,-0.08,16
109/08/10,1.90,1.99,1.88,1.92,279000,535120,-0.01,11
109/08/11,2.02,2.02,1.90,1.93,300000,586990,0.01,14
109/08/12,1.70,1.77,1.66,1.75,121000,207020,-0.18,10
109/08/13,1.94,1.94,1.79,1.82,210000,387730,0.07,14
109/08/14,1.91,1.91,1.82,1.89,183000,343080,0.07,13
109/08/17,1.87,1.94,1.85,1.94,128000,245400,0.05,7
109/08/18,1.88,1.88,1.78,1.86,213000,396920,-0.08,16
109/08/19,1.89,1.96,1.78,1.85,355000,680190,-0.01,28
109/08/20,1.79,1.85,1.34,1.34,443000,705950,-0.51,36
109/08/21,1.57,1.57,1.35,1.35,98000,145850,0.01,11
109/08/24,1.33,1.59,1.33,1.58,295000,441190,0.23,15
109/08/25,1.69,1.71,1.51,1.55,253000,421630,-0.03,23
109/08/26,1.57,1.57,1.55,1.55,25000,39050,0.00,3
109/08/27,1.58,1.58,1.39,1.39,27000,40600,-0.16,9
109/08/28,1.41,1.43,1.34,1.34,17000,23670,-0.05,9
109/08/31,1.44,1.47,1.27,1.27,145000,209860,-0.07,11
109/09/01,1.28,1.31,1.16,1.31,166000,204150,0.04,19
109/09/02,1.35,1.35,1.18,1.23,291000,375840,-0.08,15
109/09/03,1.25,1.36,1.23,1.32,527000,691790,0.09,27
109/09/04,1.15,1.17,1.06,1.07,1423000,1547430,-0.25,32
109/09/07,1.08,1.08,0.91,0.94,1065000,1101050,-0.13,13
109/09/08,0.97,1.03,0.96,1.00,371000,371150,0.06,22
109/09/09,0.93,0.97,0.84,0.97,362000,331750,-0.03,43
109/09/10,0.98,0.99,0.95,0.99,192000,186730,0.02,10
109/09/11,1.03,1.08,1.00,1.08,147000,155990,0.09,9
