99/10/20,1.84,1.84,1.77,1.77,30000,53950,0.24,4
99/10/21,1.78,1.81,1.72,1.81,139000,241080,0.04,5
99/10/22,1.76,1.77,1.70,1.70,278000,486100,-0.11,6
99/10/25,1.67,1.67,1.44,1.46,420000,674250,-0.24,15
99/10/26,1.41,1.49,1.41,1.47,745000,1083710,0.01,16
99/10/27,1.40,1.58,1.40,1.53,1639000,2440740,0.06,30
99/10/28,1.61,1.61,1.47,1.47,1506000,2337630,-0.06,27
99/10/29,1.53,1.57,1.53,1.57,947000,1464550,0.10,14
99/11/01,1.45,1.53,1.43,1.51,872000,1277350,-0.06,19
99/11/02,1.50,1.53,1.50,1.53,511000,771610,0.02,9
99/11/03,1.53,1.60,1.47,1.60,625000,939040,0.07,16
99/11/04,1.65,1.65,1.50,1.50,682000,1056120,-0.10,12
99/11/05,1.50,1.50,1.42,1.43,580000,832640,-0.07,14
99/11/08,1.45,1.55,1.45,1.55,617000,919690,0.12,15
99/11/09,1.50,1.55,1.50,1.55,375000,570980,,6
99/11/10,1.49,1.50,1.46,1.47,228000,340010,-0.08,7
99/11/11,1.50,1.52,1.48,1.50,314000,470040,0.03,9
99/11/12,1.59,1.65,1.59,1.64,234000,379410,0.14,7
99/11/15,1.69,1.79,1.69,1.77,82000,143740,0.13,7
99/11/16,1.71,1.71,1.69,1.69,20000,34000,-0.08,4
99/11/17,1.70,1.70,1.68,1.68,139000,233720,-0.01,4
99/11/18,1.66,1.68,1.64,1.64,367000,605260,-0.04,8
99/11/19,1.54,1.54,1.46,1.47,466000,710280,-0.17,10
99/11/22,1.51,1.51,1.48,1.49,416000,620730,0.02,7
99/11/23,1.52,1.59,1.50,1.59,565000,857860,0.10,11
99/11/24,1.64,1.66,1.64,1.64,699000,1151760,0.05,9
99/11/25,1.65,1.65,1.63,1.63,297000,487080,-0.01,3
99/11/26,1.70,1.71,1.70,1.70,818000,1394030,0.07,11
99/11/29,1.64,1.78,1.64,1.76,921000,1558510,0.06,13
99/11/30,1.82,1.82,1.79,1.79,920000,1659190,0.03,11
99/12/01,1.85,1.85,1.79,1.85,869000,1581030,0.06,11
99/12/02,1.77,1.82,1.75,1.82,731000,1297920,-0.03,9
99/12/03,1.72,1.72,1.59,1.59,791000,1326830,-0.23,10
99/12/06,1.57,1.59,1.50,1.50,675000,1062080,-0.09,8
99/12/07,1.53,1.55,1.53,1.55,536000,824660,0.05,7
99/12/08,1.51,1.54,1.51,1.51,484000,738320,-0.04,7
99/12/09,1.49,1.50,1.49,1.49,374000,559020,-0.02,5
99/12/10,1.53,1.53,1.53,1.53,198000,302940,0.04,3
99/12/13,1.51,1.51,1.49,1.49,150000,225000,-0.04,3
99/12/14,1.36,1.36,1.33,1.33,283000,381910,-0.16,3
99/12/15,1.37,1.40,1.37,1.40,302000,419800,0.07,5
99/12/16,1.35,1.35,1.31,1.31,340000,453280,-0.09,5
99/12/17,1.27,1.32,1.24,1.32,564000,714060,0.01,9
99/12/20,1.29,1.35,1.29,1.34,461000,605050,0.02,8
99/12/21,1.33,1.33,1.32,1.32,391000,518250,-0.02,6
99/12/22,1.29,1.29,1.28,1.29,278000,358220,-0.03,4
99/12/23,1.19,1.19,1.12,1.12,114000,128730,-0.17,2
99/12/24,1.14,1.15,1.14,1.15,198000,226710,0.03,2
99/12/27,1.18,1.18,1.16,1.16,199000,232340,0.01,4
99/12/28,1.12,1.16,1.12,1.16,238000,269150,,3
99/12/29,1.16,1.18,1.16,1.18,139000,162040,0.02,2
99/12/30,1.14,1.18,1.14,1.18,50000,58200,,3
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,1.02,1.02,1.02,1.02,109000,111180,-0.16,2
100/01/05,1.18,1.20,1.15,1.20,424000,497010,0.18,6
100/01/06,1.26,1.26,1.26,1.26,315000,396900,0.06,4
100/01/07,1.29,1.33,1.29,1.33,168000,222720,0.07,6
100/01/10,1.30,1.30,1.30,1.30,100000,130000,-0.03,2
100/01/11,1.12,1.12,1.12,1.12,30000,33600,-0.18,2
100/01/12,1.13,1.13,1.11,1.13,90000,100900,0.01,3
100/01/13,1.07,1.07,1.07,1.07,110000,117700,-0.06,4
100/01/14,1.07,1.11,1.06,1.07,170000,182900,,8
100/01/17,1.12,1.12,1.08,1.10,92000,100440,0.03,4
100/01/18,1.17,1.18,1.16,1.16,72000,84360,0.06,5
100/01/19,--,--,--,--,0,0,,0
100/01/20,1.02,1.03,0.95,0.98,72000,71960,-0.18,5
100/01/21,1.04,1.05,1.02,1.02,112000,116040,0.04,7
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.96,1.00,0.96,0.98,189000,185020,-0.04,5
100/01/26,0.86,0.86,0.74,0.74,31000,25490,-0.24,3
100/01/27,0.52,0.60,0.51,0.56,567000,327610,-0.18,14
100/01/28,0.54,0.56,0.52,0.52,524000,281220,-0.04,8
100/02/08,--,--,--,--,0,0,,0
100/02/09,0.62,0.74,0.59,0.70,2004000,1333820,0.18,42
100/02/10,0.72,0.74,0.64,0.66,847000,603190,-0.04,18
100/02/11,0.74,0.86,0.73,0.86,267000,203870,0.20,9
100/02/14,0.81,0.81,0.75,0.77,401000,310970,-0.09,10
100/02/15,0.93,0.93,0.86,0.89,295000,269800,0.12,7
100/02/16,0.92,0.94,0.88,0.94,386000,350340,0.05,10
100/02/17,0.87,0.92,0.87,0.92,6000,5270,-0.02,2
100/02/18,--,--,--,--,0,0,,0
100/02/21,0.90,1.01,0.90,1.01,284000,271860,0.09,9
100/02/22,1.10,1.18,1.10,1.18,638000,748840,0.17,14
