109/12/14,1.02,1.02,0.95,1.00,12000,11970,-0.04,3
109/12/15,1.00,1.00,0.88,0.88,11000,10880,-0.12,2
109/12/16,0.98,0.98,0.98,0.98,2000,1960,+0.10,1
109/12/17,0.85,0.85,0.85,0.85,2000,1700,-0.13,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.74,0.74,0.74,0.74,2000,1480,-0.03,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,0.85,0.90,0.85,0.89,191000,166700,+0.13,6
109/12/24,0.89,0.89,0.81,0.81,133000,117000,-0.08,7
109/12/25,0.83,0.84,0.79,0.84,62000,50600,+0.03,5
109/12/28,0.84,0.88,0.83,0.88,109000,92290,+0.04,8
109/12/29,1.05,1.08,0.93,0.95,70000,69830,+0.07,14
109/12/30,1.00,1.03,0.97,1.01,56000,56420,+0.06,10
109/12/31,1.03,1.07,0.99,1.07,82000,83610,+0.06,8
