109/07/01,2.31,2.31,2.31,2.31,10000,23100,-0.49,1
109/07/02,2.46,2.46,2.35,2.35,30000,71600,0.04,3
109/07/03,2.41,2.43,2.40,2.40,80000,192900,0.05,7
109/07/06,2.25,2.29,2.23,2.23,140000,315220,-0.17,14
109/07/07,2.23,2.31,2.22,2.22,149000,336330,-0.01,76
109/07/08,2.19,2.19,2.13,2.18,138000,298460,-0.04,7
109/07/09,2.15,2.28,2.15,2.27,155000,346820,0.09,85
109/07/10,2.23,2.36,2.23,2.36,108000,246840,0.09,7
109/07/13,2.27,2.27,2.19,2.19,102000,229160,-0.17,5
109/07/14,2.10,2.18,2.10,2.18,138000,293330,-0.01,62
109/07/15,2.11,2.13,2.10,2.13,209000,441630,-0.05,87
109/07/16,2.01,2.01,1.90,1.93,124000,240910,-0.20,81
109/07/17,1.92,1.97,1.92,1.97,97000,187620,0.04,46
109/07/20,2.18,2.18,2.18,2.18,2000,4360,0.21,1
109/07/21,2.26,2.26,2.26,2.26,12000,27120,0.08,3
109/07/22,2.19,2.22,2.19,2.22,456000,1010880,-0.04,9
109/07/23,2.07,2.11,2.07,2.08,565000,1171480,-0.14,58
109/07/24,2.28,2.34,2.28,2.34,91000,211040,0.26,47
109/07/27,2.40,2.62,2.40,2.62,62000,150320,0.28,6
109/07/28,2.19,2.58,2.19,2.58,100000,244600,-0.04,63
109/07/29,2.48,2.65,2.48,2.65,105000,273250,0.07,10
109/07/30,2.63,2.67,2.62,2.63,68000,179500,-0.02,22
109/07/31,2.45,2.47,2.40,2.40,87000,210990,-0.23,10
109/08/03,2.59,2.71,2.59,2.71,27000,72150,0.31,20
109/08/04,2.63,2.63,2.59,2.59,69000,180950,-0.12,12
109/08/05,2.51,2.55,2.51,2.55,58000,147240,-0.04,6
109/08/06,2.41,2.44,2.37,2.44,27000,65220,-0.11,20
109/08/07,2.38,2.49,2.38,2.49,8000,19150,0.05,2
109/08/10,2.25,2.32,2.24,2.24,63000,143570,-0.25,10
109/08/11,2.26,2.26,2.21,2.21,48000,107460,-0.03,39
109/08/12,2.15,2.15,2.15,2.15,10000,21500,-0.06,1
109/08/13,2.21,2.30,2.18,2.24,175000,397610,0.09,26
109/08/14,2.05,2.12,2.05,2.12,74000,155480,-0.12,6
109/08/17,2.14,2.14,2.13,2.13,38000,81040,0.01,23
109/08/18,2.19,2.23,2.19,2.23,134000,296270,0.10,8
109/08/19,1.99,2.07,1.99,2.07,103000,212730,-0.16,2
109/08/20,2.36,2.77,2.36,2.59,417000,1067860,0.52,7
109/08/21,2.33,2.33,2.33,2.33,103000,239990,-0.26,2
109/08/24,2.41,2.42,2.41,2.42,174000,420950,0.09,2
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,2.37,2.37,2.37,2.37,230000,545100,0.00,4
109/08/27,2.22,2.35,2.22,2.33,536000,1249030,-0.04,10
109/08/28,2.43,2.50,2.33,2.43,130000,313410,0.10,17
109/08/31,2.34,2.41,2.34,2.41,219000,521970,-0.02,68
109/09/01,2.46,2.50,2.46,2.50,142000,353000,0.09,28
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,2.72,2.72,2.72,2.72,300000,816000,0.00,1
109/09/04,2.85,2.89,2.82,2.84,261000,738080,0.12,39
109/09/07,2.82,2.82,2.82,2.82,11000,31020,-0.02,1
109/09/08,2.77,2.77,2.77,2.77,72000,199440,-0.05,5
109/09/09,2.86,2.91,2.86,2.91,13000,37480,0.14,5
109/09/10,2.57,2.57,2.57,2.57,13000,33410,-0.34,1
109/09/11,2.56,2.63,2.56,2.63,4000,10450,0.06,2
109/09/14,2.50,2.50,2.40,2.40,12000,29580,-0.23,5
109/09/15,2.40,2.41,2.40,2.41,8000,19230,0.01,8
109/09/16,2.48,2.48,2.44,2.44,13000,31880,0.03,2
109/09/17,2.43,2.43,2.42,2.42,46000,111450,-0.02,7
109/09/18,2.58,2.58,2.54,2.54,36000,91560,0.12,31
109/09/21,2.60,2.60,2.60,2.60,6000,15600,0.06,1
109/09/22,2.64,2.64,2.64,2.64,6000,15840,0.04,1
109/09/23,2.69,2.69,2.69,2.69,3000,8070,0.05,1
109/09/24,2.82,2.82,2.82,2.82,2000,5640,0.13,1
109/09/25,2.90,3.10,2.90,3.10,53000,158100,0.28,4
109/09/28,2.90,2.90,2.75,2.75,35000,98140,-0.35,3
109/09/29,2.39,2.55,2.38,2.52,141000,351570,-0.23,18
109/09/30,2.43,2.43,2.43,2.43,28000,68040,-0.09,28
