109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.98,1.05,0.98,1.05,202000,203550,0.00,8
109/02/07,1.04,1.06,0.99,1.06,202000,206480,0.01,14
109/02/10,0.93,0.93,0.93,0.93,100000,93000,-0.13,1
109/02/11,1.08,1.22,1.06,1.22,219000,244000,0.29,8
109/02/12,1.23,1.23,1.19,1.19,119000,143330,-0.03,9
109/02/13,1.19,1.19,1.19,1.19,68000,80920,0.00,1
109/02/14,1.16,1.18,1.16,1.18,68000,80040,-0.01,2
109/02/17,1.14,1.14,1.14,1.14,1000,1140,-0.04,1
109/02/18,1.12,1.15,1.12,1.15,48000,55170,0.01,3
109/02/19,1.15,1.27,1.15,1.25,564000,691830,0.10,29
109/02/20,1.21,1.21,1.12,1.12,499000,590390,-0.13,19
109/02/21,1.05,1.05,1.03,1.03,60000,62000,-0.09,2
109/02/24,0.99,1.02,0.99,1.02,64000,64540,-0.01,5
109/02/25,0.92,0.98,0.92,0.98,15000,14250,-0.04,5
109/02/26,0.96,0.99,0.96,0.98,81000,79890,0.00,6
109/02/27,0.99,0.99,0.91,0.91,68000,63380,-0.07,4
109/03/02,0.76,0.76,0.76,0.76,142000,107920,-0.15,6
109/03/03,0.83,0.85,0.83,0.85,142000,120300,0.09,6
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.91,0.91,0.91,0.91,120000,109200,0.00,3
109/03/06,0.86,0.92,0.86,0.92,145000,127800,0.01,8
109/03/09,0.89,0.89,0.89,0.89,25000,22250,-0.03,1
109/03/10,0.83,0.94,0.83,0.94,177000,157720,0.05,6
109/03/11,0.99,1.00,0.90,0.90,220000,210100,-0.04,18
109/03/12,0.82,0.82,0.70,0.70,35000,28190,-0.20,3
109/03/13,0.44,0.45,0.44,0.45,14000,6260,-0.25,2
109/03/16,0.55,0.55,0.48,0.48,20000,10300,0.03,2
109/03/17,0.40,0.40,0.36,0.36,12000,4600,-0.12,2
109/03/18,0.39,0.39,0.39,0.39,7000,2730,0.03,1
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.66,0.66,0.66,0.66,10000,6600,0.00,1
109/03/24,1.02,1.02,1.02,1.02,5000,5100,0.36,1
109/03/25,1.05,1.05,1.05,1.05,5000,5250,0.03,1
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,1.03,1.03,1.03,1.03,150000,154500,0.00,1
109/03/31,1.05,1.08,1.00,1.00,339000,356460,-0.03,11
109/04/01,0.99,1.01,0.99,0.99,188000,187880,-0.01,5
109/04/06,1.08,1.23,1.08,1.22,668000,761400,0.23,23
109/04/07,1.24,1.41,1.19,1.41,964000,1204470,0.19,43
109/04/08,1.34,1.47,1.32,1.41,414000,582720,0.00,22
109/04/09,1.48,1.48,1.33,1.35,129000,182100,-0.06,14
109/04/10,1.45,1.45,1.43,1.43,42000,60080,0.08,4
109/04/13,1.42,1.56,1.42,1.52,286000,431040,0.09,10
109/04/14,1.53,1.68,1.51,1.66,776000,1242910,0.14,31
109/04/15,1.76,1.80,1.65,1.67,532000,913630,0.01,37
109/04/16,1.64,1.70,1.64,1.70,29000,48640,0.03,4
109/04/17,1.75,1.75,1.65,1.65,68000,116680,-0.05,6
109/04/20,1.68,1.81,1.68,1.78,345000,605590,0.13,18
109/04/21,1.71,1.73,1.69,1.73,303000,522070,-0.05,17
109/04/22,1.52,1.62,1.52,1.56,116000,184480,-0.17,8
109/04/23,1.71,1.75,1.68,1.69,129000,222350,0.13,11
