100/12/15,1.09,1.17,1.07,1.16,205000,227500,0.09,10
100/12/16,1.21,1.23,1.15,1.15,326000,387530,-0.01,22
100/12/19,1.16,1.22,1.15,1.22,380000,449030,0.07,23
100/12/20,1.20,1.22,1.17,1.19,219000,261100,-0.03,17
100/12/21,1.12,1.13,1.10,1.12,441000,492040,-0.07,27
100/12/22,1.11,1.11,1.08,1.09,507000,560870,-0.03,19
100/12/23,1.08,1.09,1.06,1.09,269000,289380,,17
100/12/26,1.07,1.09,1.05,1.06,394000,421430,-0.03,26
100/12/27,1.02,1.03,0.99,0.99,351000,355530,-0.07,15
100/12/28,0.93,1.05,0.93,1.05,1213000,1228000,0.06,41
100/12/29,1.04,1.04,1.02,1.03,1122000,1151040,-0.02,31
100/12/30,1.00,1.01,0.98,1.00,641000,635960,-0.03,23
101/01/02,0.98,1.01,0.97,1.01,1602000,1586690,0.01,32
101/01/03,1.02,1.02,0.99,1.01,2109000,2125710,,34
101/01/04,0.98,0.99,0.95,0.97,1009000,985480,-0.04,33
101/01/05,0.93,0.94,0.91,0.91,621000,570410,-0.06,29
101/01/06,0.89,0.91,0.86,0.91,666000,585320,,31
101/01/09,0.91,0.91,0.79,0.79,500000,428950,-0.12,32
101/01/10,0.80,0.83,0.79,0.80,506000,405230,0.01,20
101/01/11,0.78,0.85,0.76,0.85,717000,573570,0.05,30
101/01/12,0.85,0.85,0.81,0.83,131000,108950,-0.02,12
101/01/13,0.83,0.88,0.83,0.85,75000,63190,0.02,10
101/01/16,0.81,0.84,0.80,0.81,334000,274350,-0.04,16
101/01/17,0.80,0.82,0.76,0.76,1301000,1015820,-0.05,28
101/01/18,0.77,0.77,0.73,0.77,241000,182830,0.01,9
101/01/30,0.72,0.72,0.69,0.69,270000,189600,-0.08,12
101/01/31,0.64,0.69,0.64,0.69,344000,227580,,9
101/02/01,0.67,0.69,0.67,0.69,37000,25330,,3
101/02/02,0.68,0.71,0.64,0.69,662000,452870,,19
101/02/03,0.68,0.68,0.61,0.63,1204000,775870,-0.06,30
101/02/04,0.59,0.59,0.55,0.55,487000,285030,-0.08,11
101/02/06,0.56,0.59,0.52,0.58,1138000,641990,0.03,22
101/02/07,0.53,0.53,0.48,0.50,1358000,686550,-0.08,28
101/02/08,0.45,0.45,0.40,0.42,718000,314640,-0.08,22
101/02/09,0.41,0.45,0.37,0.43,2516000,1001400,0.01,50
101/02/10,0.39,0.42,0.38,0.38,2926000,1178340,-0.05,66
101/02/13,0.40,0.42,0.39,0.42,196000,79150,0.04,10
101/02/14,0.39,0.41,0.38,0.41,662000,260280,-0.01,17
101/02/15,0.39,0.39,0.37,0.37,1095000,413470,-0.04,68
101/02/16,0.37,0.43,0.37,0.42,880000,352410,0.05,16
101/02/17,0.37,0.43,0.37,0.39,1064000,444610,-0.03,27
101/02/20,0.38,0.39,0.37,0.38,598000,225440,-0.01,16
101/02/21,0.35,0.37,0.33,0.35,1596000,554380,-0.03,34
101/02/22,0.34,0.34,0.30,0.30,1017000,329640,-0.05,31
101/02/23,0.33,0.34,0.32,0.34,1672000,563880,0.04,27
101/02/24,0.33,0.35,0.33,0.33,397000,133750,-0.01,12
101/02/29,0.31,0.31,0.31,0.31,165000,51150,-0.02,5
101/03/01,0.30,0.30,0.30,0.30,190000,57000,-0.01,6
101/03/02,0.28,0.30,0.28,0.30,766000,219220,,12
101/03/03,0.30,0.30,0.29,0.29,604000,180700,-0.01,10
101/03/05,0.28,0.28,0.27,0.28,834000,230840,-0.01,12
101/03/06,0.29,0.34,0.29,0.31,1398000,449320,0.03,26
101/03/07,0.35,0.35,0.31,0.32,683000,214600,0.01,14
101/03/08,0.30,0.30,0.29,0.30,659000,194970,-0.02,15
101/03/09,0.29,0.29,0.26,0.26,388000,109690,-0.04,10
101/03/12,0.24,0.25,0.24,0.25,553000,136680,-0.01,9
101/03/13,0.25,0.28,0.25,0.28,812000,210550,0.03,13
101/03/14,0.28,0.28,0.26,0.26,802000,212170,-0.02,11
101/03/15,0.28,0.32,0.28,0.30,798000,240690,0.04,21
101/03/16,0.34,0.40,0.34,0.40,343000,124240,0.10,18
101/03/19,0.40,0.43,0.40,0.43,1032000,424400,0.03,29
101/03/20,0.40,0.43,0.40,0.42,146000,60720,-0.01,11
101/03/21,0.43,0.46,0.43,0.46,564000,254300,0.04,16
101/03/22,0.44,0.44,0.42,0.43,416000,180250,-0.03,12
101/03/23,0.43,0.43,0.41,0.41,403000,168930,-0.02,9
101/03/26,0.40,0.43,0.40,0.43,324000,135290,0.02,11
101/03/27,0.41,0.44,0.40,0.42,220000,91730,-0.01,10
101/03/28,0.41,0.41,0.39,0.40,375000,148610,-0.02,12
101/03/29,0.38,0.41,0.37,0.41,732000,284180,0.01,15
101/03/30,0.42,0.43,0.39,0.39,790000,318270,-0.02,13
101/04/02,0.39,0.60,0.39,0.60,913000,402990,0.21,24
101/04/03,0.60,0.60,0.47,0.55,461000,240380,-0.05,33
101/04/05,0.55,0.63,0.54,0.55,1593000,940990,,37
101/04/06,0.52,0.54,0.46,0.47,442000,218300,-0.08,12
101/04/09,0.52,0.53,0.48,0.51,467000,240840,0.04,13
101/04/10,0.43,0.51,0.43,0.48,1131000,531610,-0.03,20
101/04/11,0.49,0.49,0.41,0.41,779000,352460,-0.07,18
101/04/12,0.39,0.39,0.36,0.38,417000,155230,-0.03,18
101/04/13,0.38,0.38,0.33,0.36,291000,103960,-0.02,8
101/04/16,0.35,0.35,0.34,0.34,106000,36560,-0.02,3
101/04/17,0.40,0.55,0.40,0.55,457000,191560,0.21,14
101/04/18,0.43,0.45,0.43,0.44,415000,181130,-0.11,9
101/04/19,0.45,0.45,0.36,0.36,617000,243980,-0.08,17
101/04/20,0.35,0.40,0.33,0.40,636000,231790,0.04,17
101/04/23,0.40,0.46,0.40,0.44,527000,230210,0.04,12
101/04/24,0.43,0.43,0.39,0.42,443000,180050,-0.02,10
101/04/25,0.39,0.42,0.39,0.42,612000,248230,,12
101/04/26,0.42,0.42,0.38,0.39,500000,195720,-0.03,8
101/04/27,0.44,0.55,0.44,0.50,616000,293270,0.11,21
101/04/30,0.49,0.51,0.46,0.47,565000,269320,-0.03,13
101/05/02,0.43,0.43,0.38,0.38,375000,149300,-0.09,9
101/05/03,0.38,0.38,0.37,0.37,160000,59400,-0.01,5
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.37,0.39,0.37,0.38,191000,72730,0.01,8
101/05/08,0.35,0.36,0.35,0.36,40000,14200,-0.02,2
101/05/09,0.40,0.40,0.35,0.38,30000,11450,0.02,4
101/05/10,0.38,0.45,0.38,0.44,279000,122280,0.06,8
101/05/11,0.44,0.44,0.41,0.41,251000,105400,-0.03,10
101/05/14,0.41,0.41,0.41,0.41,25000,10250,,1
101/05/15,0.34,0.34,0.34,0.34,30000,10200,-0.07,1
101/05/16,0.33,0.39,0.33,0.39,73000,27230,0.05,5
101/05/17,0.43,0.43,0.37,0.37,235000,94670,-0.02,16
101/05/18,0.43,0.50,0.43,0.50,111000,53930,0.13,10
101/05/21,0.47,0.61,0.45,0.61,417000,209280,0.11,30
101/05/22,0.56,0.60,0.53,0.58,241000,135710,-0.03,29
101/05/23,0.62,0.62,0.54,0.60,182000,108160,0.02,21
101/05/24,0.54,0.59,0.50,0.59,67000,35290,-0.01,18
101/05/25,0.54,0.73,0.53,0.71,241000,150780,0.12,40
101/05/28,0.64,0.66,0.48,0.48,344000,203960,-0.23,20
101/05/29,0.49,0.50,0.45,0.45,153000,72500,-0.03,19
101/05/30,0.44,0.45,0.42,0.42,273000,117090,-0.03,10
101/05/31,0.50,0.53,0.48,0.48,221000,110140,0.06,14
101/06/01,0.48,0.48,0.48,0.48,82000,39360,,3
101/06/04,0.71,0.72,0.71,0.72,20000,14350,0.24,3
101/06/05,0.60,0.65,0.55,0.55,70000,41590,-0.17,7
101/06/06,0.50,0.50,0.50,0.50,5000,2500,-0.05,1
101/06/07,0.46,0.46,0.46,0.46,5000,2300,-0.04,1
