100/03/30,--,--,--,--,0,0,,0
100/03/31,1.31,1.33,1.31,1.33,214000,284520,0.11,6
100/04/01,1.33,1.33,1.19,1.19,216000,259440,-0.14,9
100/04/06,1.09,1.09,1.01,1.03,339000,352430,-0.16,8
100/04/07,1.03,1.05,1.01,1.01,218000,224540,-0.02,3
100/04/08,1.09,1.09,1.09,1.09,5000,5450,0.08,1
100/04/11,1.02,1.04,1.02,1.04,70000,72700,-0.05,6
100/04/12,0.72,1.13,0.72,1.11,68000,72590,0.07,8
100/04/13,1.10,1.13,1.10,1.10,843000,937200,-0.01,20
100/04/14,1.06,1.06,0.99,1.01,1013000,1047960,-0.09,19
100/04/15,0.98,1.14,0.98,1.12,852000,942130,0.11,19
100/04/18,1.12,1.12,1.05,1.11,364000,388300,-0.01,7
100/04/19,1.16,1.18,1.16,1.18,260000,303800,0.07,9
100/04/20,1.09,1.09,0.98,1.00,482000,488170,-0.18,11
100/04/21,0.89,0.90,0.89,0.90,270000,241860,-0.10,9
100/04/22,0.92,0.92,0.92,0.92,34000,31280,0.02,2
100/04/25,0.94,0.94,0.94,0.94,5000,4700,0.02,1
100/04/26,0.98,1.00,0.98,0.98,15000,14800,0.04,3
100/04/27,0.90,0.91,0.90,0.91,20000,18150,-0.07,3
100/04/28,0.91,0.95,0.91,0.91,45000,42050,,7
100/04/29,0.93,0.97,0.93,0.97,15000,14250,0.06,3
100/05/03,0.95,1.00,0.95,1.00,30000,29150,0.03,3
100/05/04,1.00,1.00,1.00,1.00,151000,151000,,6
100/05/05,0.92,0.92,0.88,0.88,427000,386960,-0.12,9
100/05/06,0.90,0.92,0.88,0.90,412000,366160,0.02,8
100/05/09,0.89,0.89,0.83,0.83,25000,21350,-0.07,4
100/05/10,0.83,0.83,0.81,0.81,607000,496800,-0.02,20
100/05/11,0.76,0.78,0.76,0.77,424000,326450,-0.04,11
100/05/12,0.78,0.78,0.77,0.77,30000,23120,,4
100/05/13,0.74,0.80,0.74,0.80,416000,325470,0.03,8
100/05/16,0.85,0.89,0.85,0.89,602000,523420,0.09,11
100/05/17,0.91,0.98,0.91,0.96,1267000,1206790,0.07,27
100/05/18,0.98,0.98,0.92,0.92,828000,774010,-0.04,29
100/05/19,0.91,0.97,0.88,0.97,896000,837920,0.05,27
100/05/20,0.94,1.00,0.94,0.98,1238000,1200880,0.01,31
100/05/23,1.70,1.70,1.11,1.15,1787000,2109420,0.17,74
100/05/24,1.10,1.10,1.02,1.02,1597000,1696340,-0.13,43
100/05/25,1.04,1.10,1.04,1.07,923000,997400,0.05,28
100/05/26,1.04,1.07,1.04,1.04,744000,776950,-0.03,22
100/05/27,1.07,1.09,1.04,1.09,988000,1047790,0.05,20
