109/08/07,---,---,---,---,0,0,---,0
109/08/10,1.41,1.41,1.18,1.18,9000,12180,-0.19,3
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.15,1.20,1.15,1.20,157000,185000,+0.12,8
109/08/17,1.21,1.57,1.15,1.57,567000,754990,+0.37,30
109/08/18,1.98,1.98,1.81,1.89,456000,870830,+0.32,10
109/08/19,2.33,2.33,2.06,2.06,199000,444080,+0.17,10
109/08/20,2.19,2.37,1.53,1.83,423000,839020,-0.23,26
109/08/21,2.00,2.02,1.76,1.76,306000,611110,-0.07,8
109/08/24,1.82,1.93,1.82,1.91,168000,318910,+0.15,10
109/08/25,2.06,2.46,2.00,2.46,428000,925980,+0.55,33
109/08/26,2.45,2.47,2.17,2.17,286000,667580,-0.29,27
109/08/27,2.25,2.70,2.16,2.30,425000,991730,+0.13,35
109/08/28,2.33,2.40,2.19,2.22,406000,926320,-0.08,36
109/08/31,2.16,2.21,2.00,2.00,234000,497980,-0.22,14
109/09/01,1.91,2.04,1.78,1.82,192000,365510,-0.18,11
109/09/02,1.90,1.90,1.73,1.84,203000,370900,+0.02,13
109/09/03,2.02,2.02,1.75,1.76,201000,364610,-0.08,14
109/09/04,1.59,1.77,1.59,1.77,151000,249670,+0.01,11
109/09/07,1.72,1.72,1.46,1.46,169000,276210,-0.31,11
109/09/08,1.47,1.53,1.47,1.53,128000,195240,+0.07,3
109/09/09,1.46,1.53,1.46,1.46,104000,156370,-0.07,6
109/09/10,1.46,1.48,1.44,1.48,21000,30780,+0.02,7
109/09/11,1.39,1.39,1.38,1.38,2000,2770,-0.10,2
109/09/14,1.34,1.60,1.34,1.57,209000,318120,+0.19,9
109/09/15,1.61,1.61,1.53,1.55,196000,309970,-0.02,12
109/09/16,1.64,1.72,1.64,1.70,225000,376020,+0.15,8
109/09/17,1.60,1.72,1.59,1.63,266000,440180,-0.07,12
109/09/18,1.62,1.67,1.62,1.67,64000,106280,+0.04,4
109/09/21,1.83,1.87,1.74,1.74,111000,199780,+0.07,10
109/09/22,1.69,1.69,1.59,1.61,69000,112630,-0.13,7
109/09/23,1.62,1.62,1.58,1.62,86000,137920,+0.01,4
109/09/24,1.53,1.57,1.53,1.57,70000,109500,-0.05,2
109/09/25,1.40,1.40,1.25,1.25,140000,189360,-0.32,6
109/09/28,1.31,1.53,1.31,1.53,76000,114080,+0.28,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.37,1.37,1.37,1.37,50000,68500,-0.01,1
109/10/05,1.46,1.56,1.46,1.56,153000,235100,+0.19,4
109/10/06,1.63,1.83,1.63,1.76,251000,424270,+0.20,19
109/10/07,1.69,1.73,1.67,1.67,155000,263750,-0.09,13
109/10/08,1.68,1.68,1.47,1.47,82000,130720,-0.20,12
109/10/12,1.35,1.35,1.16,1.16,73000,87940,-0.31,7
109/10/13,1.24,1.24,1.24,1.24,83000,102920,+0.08,5
109/10/14,1.24,1.25,1.09,1.09,145000,169690,-0.15,4
109/10/15,1.10,1.10,1.10,1.10,68000,74800,+0.01,1
109/10/16,1.13,1.13,1.11,1.11,68000,75680,+0.01,2
109/10/19,0.98,0.98,0.88,0.88,94000,82840,-0.23,6
109/10/20,0.88,0.92,0.88,0.90,50000,44390,+0.02,4
109/10/21,0.91,0.91,0.91,0.91,9000,8190,+0.01,1
109/10/22,0.77,0.77,0.75,0.75,100000,75100,-0.16,2
109/10/23,0.82,0.90,0.82,0.88,145000,124700,+0.13,15
109/10/26,0.84,0.84,0.76,0.77,133000,105190,-0.11,7
109/10/27,0.74,0.74,0.74,0.74,10000,7400,-0.03,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.64,0.64,0.64,0.64,2000,1280,+0.05,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.76,0.79,0.76,0.79,92000,70640,+0.16,3
109/11/06,0.74,0.89,0.74,0.89,180000,144660,+0.10,5
109/11/09,0.85,0.86,0.83,0.83,157000,130810,-0.06,8
109/11/10,0.89,0.90,0.81,0.81,83000,73250,-0.02,3
109/11/11,0.92,0.99,0.92,0.97,375000,354550,+0.16,8
109/11/12,0.93,0.96,0.88,0.96,423000,386890,-0.01,10
109/11/13,0.97,0.97,0.95,0.95,68000,64800,-0.01,2
109/11/16,0.83,0.86,0.83,0.85,98000,82040,-0.10,4
109/11/17,0.90,0.90,0.87,0.89,68000,60420,+0.04,3
109/11/18,0.84,0.86,0.84,0.86,98000,82920,-0.03,6
109/11/19,0.90,0.90,0.79,0.79,118000,98680,-0.07,6
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.80,0.80,0.80,0.80,103000,82400,-0.01,2
109/11/24,0.79,0.88,0.79,0.80,127000,102920,0.00,7
109/11/25,0.81,0.81,0.81,0.81,14000,11340,+0.01,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.84,0.87,0.84,0.85,18000,15470,+0.12,4
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.10,1.10,0.94,0.94,43000,40900,-0.16,3
109/12/04,0.74,0.74,0.74,0.74,40000,29600,-0.20,1
109/12/07,0.68,0.68,0.65,0.65,45000,30300,-0.09,2
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.53,0.53,0.53,0.53,35000,18550,-0.12,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
