108/10/22,2.96,2.96,2.96,2.96,18000,53280,-0.21,1
108/10/23,2.97,2.97,2.97,2.97,11000,32670,+0.01,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,3.08,3.14,3.03,3.12,20000,61800,+0.09,5
108/10/28,2.95,2.95,2.95,2.95,3000,8850,-0.17,1
108/10/29,3.09,3.11,3.09,3.11,29000,90130,+0.16,2
108/10/30,3.14,3.58,3.12,3.58,142000,466780,+0.47,17
108/10/31,3.78,4.12,3.68,3.94,219000,862140,+0.36,32
108/11/01,3.82,4.01,3.77,3.85,132000,511090,-0.09,14
108/11/04,3.86,3.94,3.66,3.66,152000,571530,-0.19,21
108/11/05,3.67,3.67,3.50,3.62,44000,156710,-0.04,11
108/11/06,3.55,3.55,3.36,3.45,217000,737990,-0.17,21
108/11/07,3.42,3.43,3.36,3.39,161000,547520,-0.06,17
108/11/08,2.87,3.00,2.87,3.00,10000,28960,-0.39,2
108/11/11,2.49,2.52,2.33,2.40,55000,133690,-0.60,5
108/11/12,2.46,2.53,2.45,2.50,200000,500740,+0.10,16
108/11/13,2.45,2.80,2.45,2.57,259000,676480,+0.07,15
108/11/14,2.51,2.53,2.38,2.38,132000,326220,-0.19,8
108/11/15,2.40,2.40,2.36,2.36,29000,69560,-0.02,2
108/11/18,2.36,2.36,2.36,2.36,10000,23600,0.00,1
108/11/19,2.44,2.45,2.44,2.45,7000,17110,+0.09,6
108/11/20,2.57,2.67,2.57,2.67,250000,651630,+0.22,29
108/11/21,2.59,2.70,1.16,2.70,203000,514550,+0.03,33
108/11/22,3.01,3.83,2.97,3.41,449000,1523750,+0.71,70
108/11/25,3.38,4.02,3.22,3.70,608000,2154090,+0.29,92
108/11/26,3.98,4.17,3.88,3.93,310000,1246330,+0.23,70
108/11/27,3.99,4.03,3.95,4.00,109000,435160,+0.07,14
108/11/28,4.11,4.46,4.04,4.04,75000,319280,+0.04,25
108/11/29,3.92,3.95,3.56,3.75,86000,332160,-0.29,21
108/12/02,3.63,3.85,3.55,3.58,18000,67040,-0.17,9
108/12/03,3.48,3.54,3.48,3.50,16000,56040,-0.08,7
108/12/04,3.53,3.53,3.49,3.49,9000,31530,-0.01,2
108/12/05,3.42,3.42,3.42,3.42,2000,6840,-0.07,1
108/12/06,3.50,3.80,3.50,3.78,84000,313150,+0.36,14
108/12/09,3.68,3.68,3.51,3.52,73000,261910,-0.26,15
108/12/10,3.39,3.39,3.32,3.38,36000,120500,-0.14,7
108/12/11,3.44,3.68,3.44,3.58,41000,146470,+0.20,11
108/12/12,3.57,3.65,3.45,3.46,41000,145940,-0.12,13
108/12/13,3.36,3.38,2.99,2.99,16000,52190,-0.47,6
108/12/16,2.94,3.00,2.94,2.94,12000,35640,-0.05,5
108/12/17,3.13,3.15,3.10,3.10,20000,62620,+0.16,4
108/12/18,2.99,2.99,2.85,2.89,50000,145350,-0.21,10
108/12/19,2.64,2.71,2.60,2.62,96000,255400,-0.27,12
108/12/20,2.62,2.72,2.62,2.66,73000,196160,+0.04,7
