109/12/17,1.12,1.12,1.12,1.12,10000,11200,-0.29,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.16,1.16,1.16,1.16,10000,11600,+0.04,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.16,1.16,1.16,1.16,21000,24360,+0.07,1
109/12/24,1.18,1.18,1.18,1.18,21000,24780,+0.02,1
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.12,1.14,1.08,1.08,653000,737640,+0.01,5
109/12/29,1.11,1.11,1.09,1.09,49000,53860,+0.01,3
109/12/30,1.04,1.04,1.02,1.02,620000,632660,-0.07,5
109/12/31,1.10,1.16,1.05,1.06,47000,53340,+0.04,6
