109/08/11,1.20,1.21,1.18,1.19,592000,714630,+0.09,11
109/08/12,1.16,1.18,1.15,1.18,405000,475950,-0.01,9
109/08/13,1.12,1.12,0.85,0.91,966000,995820,-0.27,25
109/08/14,0.94,0.97,0.89,0.92,1134000,1074970,+0.01,12
109/08/17,0.90,0.90,0.90,0.90,20000,18000,-0.02,1
109/08/18,0.98,1.09,0.98,1.09,371000,375750,+0.19,13
109/08/19,1.03,1.17,1.02,1.17,925000,1025240,+0.08,13
109/08/20,1.21,1.43,1.19,1.39,1077000,1388250,+0.22,20
109/08/21,1.23,1.32,1.21,1.28,708000,876490,-0.11,24
109/08/24,1.29,1.29,1.25,1.25,93000,119110,-0.03,5
109/08/25,1.17,1.17,1.12,1.12,153000,174460,-0.13,5
109/08/26,---,---,---,---,0,0,---,0
109/08/27,1.07,1.07,1.07,1.07,5000,5350,-0.04,1
109/08/28,0.89,0.97,0.89,0.92,225000,214820,-0.15,13
109/08/31,0.87,0.96,0.87,0.93,206000,183600,+0.01,11
109/09/01,0.90,0.99,0.90,0.98,265000,253690,+0.05,16
109/09/02,0.92,0.92,0.86,0.90,88000,79940,-0.08,6
109/09/03,0.87,0.91,0.86,0.90,124000,111410,0.00,6
109/09/04,0.96,0.96,0.92,0.92,109000,102410,+0.02,4
109/09/07,0.87,0.96,0.87,0.96,42000,40050,+0.04,2
109/09/08,0.92,0.94,0.92,0.93,154000,142960,-0.03,7
109/09/09,0.83,0.83,0.82,0.82,104000,85820,-0.11,3
109/09/10,0.71,0.83,0.71,0.83,100000,77000,+0.01,2
109/09/11,0.83,0.85,0.83,0.85,208000,176640,+0.02,4
109/09/14,0.75,0.76,0.73,0.73,360000,271450,-0.12,8
109/09/15,0.70,0.70,0.67,0.67,150000,103500,-0.06,2
109/09/16,0.72,0.73,0.72,0.73,210000,151700,+0.06,4
109/09/17,0.72,0.76,0.71,0.75,239000,173260,+0.02,6
109/09/18,0.73,0.78,0.73,0.75,238000,179630,0.00,9
109/09/21,0.74,0.78,0.74,0.78,182000,138680,+0.03,3
109/09/22,0.84,0.85,0.75,0.75,156000,123990,-0.03,6
109/09/23,0.74,0.80,0.74,0.80,270000,208220,+0.05,6
109/09/24,0.84,0.88,0.84,0.88,379000,324020,+0.08,8
109/09/25,0.82,0.96,0.82,0.96,419000,365810,+0.08,13
109/09/28,0.90,0.92,0.89,0.89,330000,298800,-0.07,7
109/09/29,0.87,0.87,0.87,0.87,40000,34800,-0.02,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.81,0.81,0.78,0.78,45000,36300,-0.06,3
109/10/06,0.70,0.70,0.70,0.70,30000,21000,-0.08,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.72,0.74,0.72,0.74,134000,98820,+0.03,3
109/10/12,0.70,0.80,0.70,0.80,414000,310820,+0.06,10
109/10/13,0.79,0.84,0.79,0.83,284000,227460,+0.03,9
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.59,0.59,0.59,0.59,3000,1770,+0.01,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.61,0.61,0.59,0.59,20000,12000,-0.02,3
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.57,0.57,0.57,0.57,10000,5700,-0.02,1
109/10/22,0.53,0.53,0.53,0.53,10000,5300,-0.04,1
109/10/23,0.50,0.50,0.50,0.50,11000,5500,-0.03,2
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.45,0.45,0.45,0.45,100000,45000,+0.03,1
