108/09/10,2.53,2.53,2.41,2.41,1034000,2555770,0.00,15
108/09/11,2.52,2.60,2.45,2.55,132000,332670,+0.14,19
108/09/12,2.54,2.56,2.54,2.56,43000,109320,+0.01,5
108/09/16,2.37,2.37,2.37,2.37,20000,47400,-0.19,1
108/09/17,2.40,2.52,2.40,2.52,42000,103040,+0.15,4
108/09/18,2.51,2.51,2.47,2.47,120000,297160,-0.05,3
108/09/19,2.62,2.62,2.55,2.55,217000,554290,+0.08,3
108/09/20,2.53,2.95,2.53,2.95,263000,725560,+0.40,17
108/09/23,2.83,2.99,2.80,2.91,545000,1559530,-0.04,29
108/09/24,2.90,2.96,2.78,2.78,237000,681630,-0.13,17
108/09/25,2.64,2.64,2.56,2.56,55000,144830,-0.22,3
108/09/26,2.67,2.67,2.63,2.63,53000,141390,+0.07,2
108/09/27,2.28,2.28,2.25,2.25,4000,9060,-0.38,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.11,2.14,2.07,2.14,40000,84290,-0.11,6
108/10/03,2.19,2.19,2.13,2.16,37000,80070,+0.02,4
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.26,2.42,2.26,2.40,145000,341660,+0.24,6
108/10/08,2.39,2.39,2.28,2.28,122000,285960,-0.12,9
108/10/09,2.23,2.25,2.21,2.21,68000,152510,-0.07,5
108/10/14,2.25,2.31,2.25,2.27,210000,477940,+0.06,6
108/10/15,2.33,2.33,2.32,2.32,100000,232100,+0.05,2
108/10/16,2.09,2.09,2.00,2.03,50000,101410,-0.29,7
108/10/17,2.12,2.15,2.12,2.15,104000,222500,+0.12,4
108/10/18,2.25,2.25,2.25,2.25,10000,22500,+0.10,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.22,2.22,2.22,2.22,6000,13320,+0.13,1
108/10/23,2.20,2.20,2.20,2.20,6000,13200,-0.02,1
108/10/24,2.14,2.14,2.14,2.14,1000,2140,-0.06,1
108/10/25,2.20,2.32,2.20,2.27,26000,59500,+0.13,5
108/10/28,2.16,2.27,2.16,2.27,155000,340390,0.00,8
108/10/29,2.34,2.41,2.30,2.30,148000,348020,+0.03,12
108/10/30,2.16,2.16,2.16,2.16,2000,4320,-0.14,1
108/10/31,2.02,2.02,2.02,2.02,10000,20200,-0.14,1
108/11/01,2.00,2.00,1.98,1.98,17000,33900,-0.04,4
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.06,2.10,2.06,2.10,8000,16520,+0.09,2
108/11/06,2.13,2.20,2.13,2.20,69000,150240,+0.10,6
108/11/07,2.23,2.23,2.04,2.04,61000,133650,-0.16,7
108/11/08,2.14,2.23,2.14,2.23,37000,81030,+0.19,6
108/11/11,2.16,2.22,2.14,2.14,37000,80130,-0.09,5
108/11/12,2.26,2.26,2.16,2.16,18000,39880,+0.02,4
108/11/13,2.11,2.11,2.04,2.04,29000,60680,-0.12,4
108/11/14,2.18,2.18,2.17,2.17,4000,8700,+0.13,2
108/11/15,2.44,2.47,2.44,2.47,30000,73500,+0.30,2
108/11/18,2.49,2.75,2.49,2.75,79000,206560,+0.28,5
108/11/19,2.76,2.81,2.70,2.81,20000,55120,+0.06,4
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,2.22,2.22,2.21,2.21,7000,15520,+0.13,2
108/11/25,2.30,2.30,2.30,2.30,25000,57500,+0.09,2
108/11/26,2.55,2.60,2.53,2.60,15000,38150,+0.30,3
108/11/27,---,---,---,---,0,0,---,0
108/11/28,2.38,2.38,2.38,2.38,5000,11900,-0.09,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,2.13,2.13,2.13,2.13,10000,21300,-0.08,1
108/12/03,2.10,2.10,2.10,2.10,2000,4200,-0.03,1
108/12/04,2.20,2.20,2.20,2.20,2000,4400,+0.10,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.68,2.68,2.68,2.68,4000,10720,+0.25,1
108/12/12,2.81,2.99,2.81,2.99,31000,90140,+0.31,6
108/12/13,3.11,3.28,3.11,3.24,27000,85870,+0.25,5
108/12/16,---,---,---,---,0,0,---,0
108/12/17,3.19,3.19,3.19,3.19,1000,3190,+0.10,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,2.72,2.72,2.72,2.72,1000,2720,+0.10,1
108/12/31,2.82,2.82,2.82,2.82,1000,2820,+0.10,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.66,2.66,2.66,2.66,1000,2660,+0.18,1
109/01/09,2.63,2.95,2.63,2.95,21000,61430,+0.29,3
109/01/10,2.91,2.91,2.90,2.90,20000,58100,-0.05,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
