109/05/27,1.18,1.19,1.18,1.19,15000,17750,+0.05,2
109/05/28,1.18,1.22,1.16,1.22,239000,288390,+0.03,12
109/05/29,1.19,1.21,1.19,1.20,174000,207960,-0.02,6
109/06/01,1.19,1.21,1.15,1.16,85000,100750,-0.04,5
109/06/02,1.17,1.20,1.17,1.19,351000,419370,+0.03,9
109/06/03,1.14,1.19,1.14,1.18,595000,692850,-0.01,16
109/06/04,1.16,1.22,1.16,1.22,453000,539240,+0.04,15
109/06/05,1.19,1.22,1.19,1.19,225000,268240,-0.03,8
109/06/08,1.19,1.25,1.17,1.19,1389000,1695190,0.00,31
109/06/09,1.24,1.42,1.23,1.39,2740000,3543310,+0.20,115
109/06/10,1.42,1.42,1.29,1.32,1622000,2195940,-0.07,72
109/06/11,1.30,1.34,1.25,1.32,438000,569000,0.00,32
109/06/12,1.35,1.35,1.27,1.31,541000,706480,-0.01,27
109/06/15,1.30,1.33,1.30,1.33,187000,245040,+0.02,12
109/06/16,1.28,1.29,1.23,1.23,228000,291320,-0.10,12
109/06/17,1.26,1.28,1.25,1.27,463000,589390,+0.04,14
109/06/18,1.21,1.22,1.12,1.12,645000,759500,-0.15,30
109/06/19,1.07,1.11,1.07,1.11,459000,501230,-0.01,17
109/06/22,1.11,1.11,1.07,1.09,140000,154960,-0.02,4
109/06/23,1.06,1.09,1.06,1.08,41000,44360,-0.01,4
109/06/24,1.10,1.10,1.09,1.09,28000,30660,+0.01,4
109/06/29,1.08,1.08,1.05,1.08,96000,103020,-0.01,5
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.03,1.03,0.98,1.00,236000,234030,-0.08,7
109/07/02,0.95,0.95,0.88,0.88,150000,138450,-0.12,7
109/07/03,0.89,0.92,0.89,0.91,207000,187210,+0.03,9
109/07/06,0.87,0.88,0.80,0.82,279000,234280,-0.09,12
109/07/07,0.86,0.92,0.86,0.88,458000,406340,+0.06,14
109/07/08,0.85,0.88,0.85,0.88,355000,303120,0.00,15
109/07/09,0.95,1.00,0.92,0.96,235000,224790,+0.08,20
109/07/10,0.92,0.92,0.92,0.92,20000,18400,-0.04,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.86,0.88,0.86,0.88,60000,52600,+0.07,2
109/07/15,0.91,0.91,0.89,0.89,15000,13550,+0.01,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.87,0.95,0.87,0.95,12000,10540,+0.10,3
109/07/20,0.96,0.96,0.95,0.95,12000,11420,0.00,2
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.78,0.78,0.78,0.78,35000,27300,-0.03,2
109/07/23,0.75,0.78,0.75,0.77,77000,59610,-0.01,37
109/07/24,0.77,0.79,0.73,0.79,82000,63440,+0.02,4
109/07/27,0.78,0.83,0.78,0.82,106000,85860,+0.03,6
109/07/28,0.80,0.90,0.80,0.90,641000,549530,+0.08,13
109/07/29,0.82,0.85,0.81,0.82,587000,484920,-0.08,30
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.79,0.79,0.79,0.79,200000,158000,+0.03,1
109/08/03,0.75,0.78,0.75,0.78,516000,395540,-0.01,8
109/08/04,0.68,0.76,0.67,0.76,998000,728910,-0.02,17
109/08/05,0.71,0.72,0.69,0.72,890000,627710,-0.04,20
109/08/06,0.69,0.73,0.68,0.73,1018000,724960,+0.01,10
109/08/07,0.72,0.76,0.71,0.76,1330000,979320,+0.03,29
109/08/10,0.70,0.73,0.66,0.73,483000,329550,-0.03,19
109/08/11,0.72,0.72,0.72,0.72,32000,23040,-0.01,1
109/08/12,0.70,0.71,0.70,0.70,99000,69720,-0.02,3
109/08/13,0.66,0.66,0.56,0.56,85000,54520,-0.14,5
109/08/14,0.56,0.57,0.55,0.56,222000,125330,0.00,4
109/08/17,0.54,0.56,0.50,0.56,401000,213260,0.00,5
109/08/18,0.58,0.65,0.58,0.65,219000,132630,+0.09,5
109/08/19,0.62,0.70,0.62,0.70,467000,312630,+0.05,14
109/08/20,0.73,0.84,0.73,0.83,740000,585520,+0.13,22
109/08/21,0.73,0.79,0.72,0.78,747000,575790,-0.05,35
109/08/24,0.78,0.78,0.74,0.75,309000,236330,-0.03,11
109/08/25,0.70,0.70,0.66,0.66,113000,78290,-0.09,8
109/08/26,0.67,0.67,0.65,0.65,34000,22480,-0.01,4
109/08/27,0.63,0.65,0.63,0.65,30000,19300,0.00,2
109/08/28,0.54,0.59,0.54,0.57,518000,303320,-0.08,11
109/08/31,0.52,0.57,0.51,0.56,640000,341460,-0.01,17
109/09/01,0.54,0.59,0.54,0.59,239000,132100,+0.03,6
109/09/02,0.54,0.54,0.54,0.54,50000,27000,-0.05,2
109/09/03,0.55,0.55,0.55,0.55,10000,5500,+0.01,1
109/09/04,0.57,0.57,0.57,0.57,9000,5130,+0.02,1
109/09/07,0.54,0.58,0.54,0.58,163000,91700,+0.01,5
109/09/08,0.56,0.57,0.56,0.57,271000,152900,-0.01,8
109/09/09,0.50,0.51,0.48,0.51,147000,72880,-0.06,4
109/09/10,0.46,0.52,0.46,0.52,300000,141240,+0.01,6
109/09/11,0.49,0.52,0.49,0.49,364000,180580,-0.03,4
109/09/14,0.45,0.46,0.45,0.46,83000,37440,-0.03,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,0.44,0.44,0.44,0.44,82000,36080,-0.01,1
109/09/17,0.44,0.47,0.44,0.47,92000,40780,+0.03,2
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.48,0.49,0.48,0.48,24000,11620,+0.01,3
109/09/22,0.50,0.50,0.50,0.50,9000,4500,+0.02,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.51,0.54,0.51,0.54,74000,39810,+0.04,2
109/09/25,0.53,0.60,0.53,0.58,296000,168450,+0.04,8
109/09/28,0.57,0.57,0.55,0.55,449000,249710,-0.03,8
109/09/29,0.55,0.55,0.55,0.55,91000,50050,0.00,1
109/09/30,0.56,0.56,0.56,0.56,91000,50960,+0.01,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.47,0.51,0.47,0.51,197000,94830,+0.05,3
109/10/13,0.53,0.54,0.53,0.54,233000,123850,+0.03,4
109/10/14,0.42,0.42,0.42,0.42,36000,15120,-0.12,1
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.37,0.37,0.37,0.37,2000,740,0.00,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.38,0.38,0.38,0.38,30000,11400,+0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
