100/04/15,0.95,0.95,0.91,0.94,89000,82370,-0.17,5
100/04/18,1.02,1.02,1.00,1.01,76000,77000,0.07,3
100/04/19,1.86,1.86,0.99,1.03,112000,112860,0.02,4
100/04/20,0.97,0.97,0.86,0.88,279000,244600,-0.15,13
100/04/21,0.80,0.81,0.80,0.81,317000,253790,-0.07,9
100/04/22,0.83,0.86,0.83,0.86,109000,90770,0.05,2
100/04/25,0.78,0.78,0.78,0.78,101000,78780,-0.08,2
100/04/26,0.75,0.79,0.75,0.77,70000,53100,-0.01,3
100/04/27,0.76,0.78,0.76,0.76,328000,250380,-0.01,5
100/04/28,0.77,0.77,0.73,0.73,3000,2270,-0.03,2
100/04/29,--,--,--,--,0,0,,0
100/05/03,0.82,0.94,0.82,0.94,123000,108030,0.21,9
100/05/04,1.02,1.07,0.92,0.92,343000,329810,-0.02,16
100/05/05,0.98,0.98,0.81,0.81,304000,267400,-0.11,11
100/05/06,0.83,0.86,0.83,0.86,123000,104270,0.05,5
100/05/09,0.79,0.86,0.79,0.86,168000,134840,,5
100/05/10,0.87,1.02,0.87,0.99,320000,290480,0.13,9
100/05/11,0.94,0.98,0.94,0.98,157000,147860,-0.01,4
100/05/12,1.01,1.01,0.79,0.79,419000,384110,-0.19,13
100/05/13,0.88,0.91,0.86,0.91,430000,380550,0.12,9
100/05/16,1.01,1.10,1.01,1.02,352000,361490,0.11,12
100/05/17,1.02,1.03,0.97,0.98,422000,425700,-0.04,11
100/05/18,0.92,0.94,0.91,0.94,173000,159160,-0.04,5
100/05/19,0.84,0.87,0.84,0.85,130000,110800,-0.09,3
100/05/20,0.84,0.86,0.84,0.86,284000,240240,0.01,6
100/05/23,0.85,0.88,0.85,0.88,400000,349300,0.02,6
100/05/24,0.93,0.95,0.92,0.95,349000,322040,0.07,6
100/05/25,0.97,0.99,0.94,0.94,407000,394490,-0.01,6
100/05/26,0.97,1.06,0.91,0.91,811000,771930,-0.03,12
100/05/27,0.89,0.93,0.89,0.93,802000,718780,0.02,12
100/05/30,1.00,1.07,0.95,0.97,1630000,1588620,0.04,26
100/05/31,0.90,0.90,0.79,0.79,1422000,1233690,-0.18,28
100/06/01,0.71,0.74,0.71,0.71,2410000,1740560,-0.08,36
100/06/02,0.73,0.81,0.73,0.80,1835000,1450900,0.09,24
100/06/03,0.79,0.79,0.74,0.74,1667000,1291400,-0.06,22
100/06/07,0.73,0.76,0.61,0.61,2458000,1781810,-0.13,30
100/06/08,0.62,0.65,0.62,0.64,1853000,1170930,0.03,21
100/06/09,0.63,0.67,0.62,0.67,2241000,1427460,0.03,27
100/06/10,0.75,0.92,0.72,0.92,2551000,1932560,0.25,35
100/06/13,1.17,1.17,1.06,1.16,2249000,2516990,0.24,33
100/06/14,1.05,1.11,0.94,0.94,1156000,1267820,-0.22,19
100/06/15,1.12,1.27,1.12,1.26,268000,317210,0.32,24
100/06/16,1.41,1.59,1.41,1.59,146000,210680,0.33,9
100/06/17,1.62,1.62,1.52,1.52,15000,23800,-0.07,2
100/06/20,1.50,1.59,1.50,1.59,501000,751680,0.07,8
100/06/21,1.59,1.85,1.58,1.58,17000,30050,-0.01,4
100/06/22,1.36,1.39,1.32,1.32,59000,78740,-0.26,3
100/06/23,1.24,1.24,1.24,1.24,5000,6200,-0.08,1
100/06/24,--,--,--,--,0,0,,0
100/06/27,1.24,1.24,1.16,1.16,75000,90600,-0.08,2
100/06/28,1.14,1.14,1.14,1.14,5000,5700,-0.02,1
100/06/29,1.48,1.54,1.48,1.54,12000,17880,0.40,2
100/06/30,1.69,1.73,1.69,1.73,1197000,2049840,0.19,6
100/07/01,1.68,1.70,1.63,1.64,1401000,2340750,-0.09,11
100/07/04,1.41,1.46,1.16,1.16,1165000,1638450,-0.48,14
100/07/05,1.20,1.30,1.20,1.30,50000,60800,0.14,3
100/07/06,1.25,1.25,1.00,1.00,55000,60700,-0.30,6
100/07/07,1.34,1.42,1.34,1.42,17000,23190,0.42,3
100/07/08,1.60,1.60,1.52,1.52,15000,22880,0.10,2
100/07/11,2.01,2.01,1.86,1.86,5000,9450,0.34,2
100/07/12,1.79,2.04,1.79,2.04,48000,92540,0.18,8
100/07/13,2.24,2.34,2.18,2.34,21000,47820,0.30,3
100/07/14,--,--,--,--,0,0,,0
100/07/15,1.95,1.95,1.95,1.95,10000,19500,-0.39,1
100/07/18,--,--,--,--,0,0,,0
100/07/19,2.30,2.30,2.19,2.19,10000,22450,-0.16,3
100/07/20,--,--,--,--,0,0,,0
100/07/21,--,--,--,--,0,0,,0
100/07/22,--,--,--,--,0,0,,0
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,--,--,--,--,0,0,,0
100/07/29,--,--,--,--,0,0,,0
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,--,--,--,--,0,0,,0
100/08/04,--,--,--,--,0,0,,0
100/08/05,--,--,--,--,0,0,,0
100/08/08,--,--,--,--,0,0,,0
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,--,--,--,--,0,0,,0
100/09/02,--,--,--,--,0,0,,0
100/09/05,3.24,3.24,3.19,3.19,501000,1623140,0.37,2
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,3.45,3.45,3.45,3.45,1000,3450,0.28,1
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,3.31,3.31,3.27,3.27,1097000,3596140,-0.44,3
100/10/11,3.10,3.10,3.07,3.07,2622000,8104430,-0.20,6
100/10/12,2.86,2.86,2.86,2.86,14000,40040,-0.21,1
102/05/22,--,--,--,--,0,0,,0
102/05/23,2.74,2.74,2.74,2.74,3000,8220,X,1
102/05/24,2.81,2.81,2.81,2.81,3000,8430,0.07,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,2.74,2.74,2.71,2.71,327000,887070,X,4
102/05/29,2.64,2.64,2.50,2.54,396000,1039050,-0.17,11
102/05/30,2.62,2.84,2.62,2.76,171000,473830,0.22,9
102/05/31,2.54,2.74,2.54,2.74,95000,255980,-0.02,9
102/06/03,3.05,3.05,2.85,2.85,143000,425230,0.11,14
102/06/04,2.85,2.93,2.85,2.93,51000,145830,0.08,7
102/06/05,2.99,2.99,2.89,2.97,220000,645900,0.04,9
102/06/06,3.13,3.22,3.13,3.18,248000,794110,0.21,10
102/06/07,3.17,3.20,3.10,3.19,34000,108140,0.01,9
102/06/10,2.96,3.01,2.87,2.99,112000,332670,-0.20,12
102/06/11,2.96,3.05,2.96,3.04,38000,113550,0.05,5
102/06/13,3.28,3.54,3.28,3.52,167000,582940,0.48,6
102/06/14,--,--,--,--,0,0,,0
102/06/17,3.62,3.62,3.50,3.50,16000,57280,X,4
102/06/18,3.58,3.58,3.58,3.58,10000,35800,0.08,1
102/06/19,3.39,3.39,3.39,3.39,40000,135600,-0.19,1
102/06/20,3.61,3.83,3.61,3.83,72000,263420,0.44,9
