101/05/03,--,--,--,--,0,0,,0
101/05/04,0.80,0.80,0.79,0.79,176000,139920,-0.01,3
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,1.09,1.09,1.09,1.09,300000,327000,-0.08,6
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.20,1.20,1.20,1.20,4000,4800,-0.05,1
101/05/22,1.16,1.16,1.16,1.16,4000,4640,-0.04,1
101/05/23,1.26,1.29,1.26,1.29,3000,3820,0.13,3
101/05/24,1.31,1.31,1.31,1.31,3000,3930,0.02,1
101/05/25,1.29,1.33,1.29,1.33,41000,53890,0.02,3
101/05/28,1.38,1.38,1.38,1.38,41000,56580,0.05,1
101/05/29,1.20,1.20,1.20,1.20,8000,9600,-0.18,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,1.40,1.40,1.37,1.38,80000,110000,-0.08,3
101/06/07,1.31,1.35,1.31,1.35,20000,26600,-0.03,2
101/06/08,1.43,1.52,1.43,1.51,100000,147200,0.16,7
101/06/11,1.33,1.35,1.33,1.35,10000,13400,-0.16,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.37,1.37,1.37,1.37,10000,13700,0.02,1
101/06/14,1.33,1.34,1.27,1.27,35000,46000,-0.10,5
101/06/15,1.33,1.33,1.18,1.18,169000,203220,-0.09,10
101/06/18,0.96,1.02,0.96,0.99,35000,35050,-0.19,5
101/06/19,1.04,1.04,1.02,1.03,203000,210030,0.04,3
101/06/20,0.93,0.94,0.90,0.90,108000,100220,-0.13,7
101/06/21,0.94,0.98,0.94,0.98,187000,182170,0.08,7
101/06/22,1.09,1.09,1.05,1.05,30000,31950,0.07,4
101/06/25,1.13,1.15,1.12,1.12,49000,55700,0.07,8
101/06/26,1.16,1.17,1.15,1.16,49000,56690,0.04,6
101/06/27,1.13,1.15,1.06,1.06,83000,90720,-0.10,9
101/06/28,1.00,1.05,1.00,1.02,78000,80020,-0.04,13
101/06/29,1.05,1.05,0.90,0.90,188000,179340,-0.12,16
101/07/02,0.87,0.87,0.80,0.81,154000,131350,-0.09,9
101/07/03,0.78,0.78,0.67,0.67,188000,129580,-0.14,8
101/07/04,0.68,0.68,0.63,0.67,45000,29650,,6
101/07/05,0.64,0.67,0.64,0.67,30000,19600,,3
101/07/06,0.65,0.72,0.65,0.72,304000,213000,0.05,10
101/07/09,0.74,0.76,0.71,0.76,33000,24430,0.04,4
101/07/10,0.72,0.80,0.72,0.80,25000,19400,0.04,3
101/07/11,0.84,0.84,0.80,0.80,45000,36900,,5
101/07/12,0.81,0.92,0.81,0.92,102000,90740,0.12,14
101/07/13,0.95,0.96,0.89,0.93,120000,109720,0.01,22
101/07/16,0.89,0.95,0.89,0.91,77000,70490,-0.02,6
101/07/17,0.93,0.93,0.82,0.86,118000,104830,-0.05,15
101/07/18,0.86,0.96,0.86,0.96,112000,104520,0.10,10
101/07/19,0.85,0.86,0.78,0.78,185000,150610,-0.18,18
101/07/20,0.78,0.80,0.78,0.80,76000,60410,0.02,3
101/07/23,0.86,0.94,0.86,0.89,146000,134380,0.09,16
101/07/24,0.95,0.95,0.92,0.92,330000,307400,0.03,5
101/07/25,1.02,1.02,0.91,0.95,296000,282100,0.03,15
101/07/26,0.93,0.94,0.91,0.91,50000,46000,-0.04,4
101/07/27,0.83,0.84,0.74,0.74,95000,77800,-0.17,6
101/07/30,0.66,0.66,0.65,0.65,106000,69910,-0.09,10
101/07/31,0.61,0.61,0.53,0.53,241000,140670,-0.12,10
101/08/01,0.53,0.54,0.50,0.51,341000,173730,-0.02,10
101/08/03,0.54,0.57,0.53,0.53,362000,196020,0.02,9
101/08/06,0.40,0.43,0.40,0.43,300000,122300,-0.10,9
101/08/07,0.43,0.44,0.42,0.43,406000,173990,,6
101/08/08,0.38,0.40,0.36,0.40,470000,177340,-0.03,10
101/08/09,0.33,0.33,0.27,0.28,539000,167540,-0.12,14
101/08/10,0.26,0.27,0.26,0.27,439000,114960,-0.01,6
101/08/13,0.30,0.30,0.25,0.26,55000,13820,-0.01,3
101/08/14,0.22,0.24,0.22,0.22,286000,64590,-0.04,6
101/08/15,0.24,0.24,0.23,0.24,795000,186390,0.02,14
101/08/16,0.22,0.22,0.19,0.21,1133000,232740,-0.03,17
101/08/17,0.19,0.22,0.19,0.22,656000,131840,0.01,12
101/08/20,0.21,0.24,0.20,0.22,162000,33660,,6
101/08/21,0.17,0.17,0.15,0.17,982000,160690,-0.05,12
101/08/22,0.18,0.20,0.17,0.17,1009000,179530,,19
101/08/23,0.17,0.19,0.16,0.18,449000,78050,0.01,13
101/08/24,0.19,0.19,0.19,0.19,247000,46930,0.01,5
101/08/27,0.16,0.17,0.16,0.17,297000,48510,-0.02,3
101/08/28,0.20,0.22,0.20,0.22,212000,43530,0.05,5
101/08/29,0.20,0.20,0.20,0.20,30000,6000,-0.02,1
101/08/30,0.22,0.22,0.20,0.20,95000,19550,,4
101/08/31,0.19,0.19,0.19,0.19,195000,37050,-0.01,5
101/09/03,0.18,0.18,0.15,0.15,273000,43350,-0.04,6
101/09/04,0.15,0.15,0.15,0.15,83000,12450,,3
101/09/05,0.17,0.19,0.17,0.19,70000,12600,0.04,4
101/09/06,0.19,0.21,0.19,0.21,124000,24260,0.02,5
101/09/07,0.15,0.15,0.15,0.15,150000,22500,-0.06,2
101/09/10,0.13,0.13,0.12,0.12,997000,122880,-0.03,16
101/09/11,0.11,0.11,0.11,0.11,259000,28490,-0.01,4
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.03,0.03,0.03,0.03,342000,10260,-0.07,4
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.03,0.03,0.02,0.02,50000,1100,X,4
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.02,0.02,0.02,0.02,135000,2700,X,2
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.02,0.02,0.02,0.02,50000,1000,X,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.02,0.02,0.02,0.02,490000,9800,X,7
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.01,0.01,0.01,0.01,610000,6100,X,8
101/10/26,0.01,0.01,0.01,0.01,210000,2100,,3
101/10/29,0.01,0.01,0.01,0.01,5000,50,,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,0.88,0.88,0.86,0.86,200000,174500,X,4
103/01/13,0.90,0.96,0.90,0.95,395000,361280,0.09,6
103/01/14,1.06,1.13,1.05,1.08,626000,678090,0.13,12
103/01/15,1.04,1.05,1.03,1.05,266000,277440,-0.03,5
103/01/16,1.11,1.11,1.11,1.11,499000,553890,0.06,5
103/01/17,1.10,1.11,1.05,1.08,821000,897810,-0.03,11
103/01/20,1.10,1.19,1.09,1.19,347000,407650,0.11,6
103/01/21,1.19,1.22,1.11,1.13,934000,1097180,-0.06,9
103/01/22,1.08,1.12,1.07,1.07,811000,880020,-0.06,6
103/01/23,1.01,1.04,1.01,1.04,215000,221370,-0.03,5
103/01/24,1.16,1.24,1.16,1.24,378000,456420,0.20,7
103/01/27,1.40,1.52,1.34,1.52,206000,282380,0.28,23
103/02/05,1.64,1.64,1.51,1.51,206000,321490,-0.01,13
103/02/06,1.30,1.32,1.21,1.21,976000,1265750,-0.30,18
103/02/07,1.14,1.26,1.14,1.26,1651000,1988480,0.05,23
103/02/10,1.22,1.26,1.18,1.26,1165000,1425320,,13
103/02/11,1.22,1.27,1.22,1.26,294000,364140,,9
103/02/12,1.20,1.32,1.20,1.20,263000,331450,-0.06,15
103/02/13,1.10,1.25,1.10,1.25,706000,818000,0.05,18
103/02/14,1.14,1.28,1.14,1.26,1526000,1906840,0.01,19
103/02/17,1.43,1.57,1.43,1.56,1291000,1988380,0.30,26
103/02/18,1.45,1.54,1.44,1.44,1126000,1638160,-0.12,25
