108/12/12,1.98,2.00,1.98,2.00,13000,25900,+0.11,3
108/12/13,2.06,2.14,2.06,2.12,137000,289810,+0.12,8
108/12/16,2.14,2.16,2.12,2.16,126000,270060,+0.04,6
108/12/17,2.07,2.07,2.07,2.07,64000,132480,-0.09,4
108/12/18,2.15,2.23,2.15,2.23,32000,69600,+0.16,5
108/12/19,2.16,2.16,2.16,2.16,1000,2160,-0.07,1
108/12/20,2.17,2.17,2.11,2.11,63000,136030,-0.05,3
108/12/23,2.11,2.13,2.11,2.13,97000,205610,+0.02,2
108/12/24,2.18,2.22,2.17,2.22,194000,426330,+0.09,4
108/12/25,2.24,2.24,2.14,2.14,56000,124700,-0.08,4
108/12/26,2.18,2.18,2.18,2.18,8000,17440,+0.04,2
108/12/27,2.13,2.13,2.13,2.13,4000,8520,-0.05,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,2.17,2.17,2.17,2.17,50000,108500,+0.12,1
109/01/06,2.21,2.27,2.21,2.27,126000,282220,+0.10,5
109/01/07,2.22,2.34,2.22,2.33,97000,221100,+0.06,4
109/01/08,2.41,2.41,2.41,2.41,21000,50610,+0.08,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,2.28,2.31,2.28,2.31,22000,50490,+0.36,2
109/01/31,2.23,2.50,2.23,2.50,32000,73210,+0.19,3
109/02/03,2.57,2.66,2.56,2.66,260000,674100,+0.16,7
109/02/04,2.53,2.57,2.52,2.53,203000,513890,-0.13,6
109/02/05,2.52,2.67,2.52,2.66,210000,555560,+0.13,10
109/02/06,2.55,2.55,2.31,2.31,264000,662420,-0.35,17
109/02/07,2.44,2.50,2.39,2.50,193000,467490,+0.19,16
109/02/10,2.60,2.66,2.46,2.46,236000,610720,-0.04,13
109/02/11,2.33,2.35,2.09,2.09,231000,534800,-0.37,9
109/02/12,2.19,2.19,2.10,2.10,167000,358160,+0.01,9
109/02/13,2.02,2.10,2.02,2.06,94000,193130,-0.04,9
109/02/14,2.11,2.11,2.00,2.00,46000,95110,-0.06,7
109/02/17,2.11,2.11,2.07,2.08,130000,271080,+0.08,11
109/02/18,2.08,2.08,2.08,2.08,74000,153920,0.00,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.96,1.96,1.96,1.96,3000,5880,-0.08,1
109/02/21,1.90,1.90,1.70,1.73,108000,195650,-0.23,12
