109/11/11,---,---,---,---,0,0,---,0
109/11/12,2.06,2.06,2.06,2.06,5000,10300,+0.01,1
109/11/13,1.99,1.99,1.99,1.99,5000,9950,-0.07,1
109/11/16,2.09,2.14,2.09,2.14,10000,21150,+0.15,2
109/11/17,2.09,2.09,2.09,2.09,10000,20900,-0.05,3
109/11/18,2.19,2.24,2.09,2.09,44000,94810,0.00,7
109/11/19,1.96,1.98,1.89,1.89,38000,72570,-0.20,7
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,1.97,1.97,1.97,1.97,3000,5910,-0.03,1
109/11/25,1.86,1.86,1.86,1.86,200000,372000,-0.11,1
109/11/26,1.95,2.07,1.95,2.00,225000,440750,+0.14,7
109/11/27,1.93,2.04,1.93,2.04,132000,263430,+0.04,6
109/11/30,2.05,2.05,1.90,1.90,113000,222940,-0.14,5
109/12/01,1.88,1.88,1.88,1.88,10000,18800,-0.02,1
109/12/02,1.96,2.04,1.96,2.04,288000,567020,+0.16,5
109/12/03,2.25,2.25,2.12,2.13,373000,817930,+0.09,11
109/12/04,2.02,2.02,2.02,2.02,1000,2020,-0.11,1
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.93,1.93,1.93,1.93,31000,59830,+0.05,1
109/12/09,1.97,2.04,1.97,2.04,69000,137350,+0.11,6
109/12/10,2.04,2.04,2.04,2.04,18000,36720,0.00,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.86,1.86,1.86,1.86,5000,9300,+0.02,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.71,1.71,1.71,1.71,2000,3420,+0.02,1
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,1.61,1.61,1.61,1.61,27000,43470,+0.09,2
109/12/23,1.53,1.53,1.53,1.53,22000,33660,-0.08,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.61,1.61,1.56,1.56,20000,31800,-0.01,3
109/12/29,1.57,1.57,1.57,1.57,20000,31400,+0.01,1
109/12/30,1.53,1.57,1.53,1.57,40000,61240,0.00,2
109/12/31,1.56,1.62,1.56,1.61,94000,149440,+0.04,3
