99/04/20,1.90,1.90,1.90,1.90,890000,1691000,0.09,9
99/04/21,1.75,1.80,1.75,1.78,2080000,3688970,-0.12,26
99/04/22,1.81,1.81,1.57,1.60,1797000,3122250,-0.18,25
99/04/23,1.50,1.53,1.43,1.43,754000,1116420,-0.17,16
99/04/26,1.36,1.36,1.29,1.29,663000,864290,-0.14,12
99/04/27,1.19,1.26,1.19,1.19,2116000,2552360,-0.10,32
99/04/28,1.35,1.35,1.04,1.04,1892000,2125150,-0.15,29
99/04/29,1.03,1.11,1.03,1.09,962000,1008820,0.05,25
99/04/30,1.02,1.24,1.02,1.23,1231000,1380890,0.14,26
99/05/03,1.19,1.36,1.19,1.29,624000,782870,0.06,21
99/05/04,1.21,1.28,1.19,1.19,162000,198390,-0.10,15
99/05/05,1.35,1.47,1.35,1.43,358000,494290,0.24,19
99/05/06,1.52,1.63,1.47,1.59,920000,1366360,0.16,25
99/05/07,1.77,1.77,1.66,1.66,1859000,3118860,0.07,26
99/05/10,1.67,1.71,1.55,1.55,1804000,2971950,-0.11,28
99/05/11,1.45,1.60,1.45,1.57,2451000,3756250,0.02,37
99/05/12,1.56,1.63,1.51,1.63,1770000,2714150,0.06,30
99/05/13,1.47,1.51,1.36,1.39,1039000,1448200,-0.24,23
99/05/14,1.40,1.43,1.38,1.43,2337000,3285710,0.04,34
99/05/17,1.43,1.58,1.43,1.58,2403000,3739490,0.15,45
99/05/18,1.51,1.51,1.50,1.50,806000,1216060,-0.08,17
99/05/19,1.63,1.69,1.63,1.69,60000,100050,0.19,3
99/05/20,1.72,1.93,1.72,1.93,831000,1562130,0.24,10
99/05/21,2.15,2.15,2.11,2.11,841000,1791870,0.18,10
99/05/24,2.01,2.01,2.01,2.01,1441000,2896410,-0.10,19
99/05/25,2.21,2.57,2.21,2.43,1551000,3639590,0.42,21
99/05/26,2.24,2.24,2.24,2.24,20000,44800,-0.19,1
99/05/27,2.55,2.55,2.55,2.55,30000,76500,0.31,1
99/05/28,2.31,2.31,2.31,2.31,30000,69300,-0.24,1
99/05/31,2.76,2.86,2.71,2.76,1243000,3373330,0.45,22
99/06/01,2.81,2.81,2.60,2.65,1534000,4245030,-0.11,23
99/06/02,2.75,3.13,2.75,3.13,348000,1011410,0.48,7
99/06/03,2.69,2.74,2.69,2.74,6000,16190,-0.39,2
99/06/04,--,--,--,--,0,0,,0
99/06/07,3.25,3.51,3.25,3.51,66000,230500,0.77,4
99/06/08,3.69,4.22,3.69,4.22,654000,2436970,0.71,16
99/06/09,--,--,--,--,0,0,,0
99/06/10,3.59,3.59,3.59,3.59,360000,1292400,-0.63,4
99/06/11,3.07,3.18,3.07,3.18,362000,1141940,-0.41,6
99/06/14,3.09,3.09,3.09,3.09,860000,2657400,-0.09,15
99/06/15,3.04,3.04,2.86,2.97,1291000,3820590,-0.12,28
99/06/17,2.91,2.91,2.74,2.85,631000,1816310,-0.12,14
99/06/18,2.78,2.83,2.78,2.83,201000,558830,-0.02,4
99/06/21,2.40,2.40,2.40,2.40,10000,24000,-0.43,1
99/06/22,2.64,2.64,2.64,2.64,1000,2640,0.24,1
99/06/23,2.75,2.75,2.75,2.75,3000,8250,0.11,1
99/06/24,--,--,--,--,0,0,,0
99/06/25,3.01,3.01,2.95,3.01,236000,696860,0.26,5
99/06/28,2.93,2.93,2.93,2.93,226000,662180,-0.08,3
99/06/29,--,--,--,--,0,0,,0
99/06/30,3.54,3.72,3.54,3.72,299000,1073440,0.79,6
99/07/01,3.87,3.87,3.78,3.85,595000,2255200,0.13,9
99/07/02,3.85,3.99,3.85,3.99,1048000,4076380,0.14,16
99/07/05,3.69,3.69,3.49,3.49,891000,3187500,-0.50,14
99/07/06,3.61,3.61,3.61,3.61,140000,505400,0.12,2
99/07/07,3.41,3.41,3.41,3.41,30000,102300,-0.20,3
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,2.52,2.57,2.52,2.57,20000,50900,-0.84,2
99/07/15,--,--,--,--,0,0,,0
99/07/16,2.61,2.67,2.61,2.67,30000,79500,0.10,3
99/07/19,2.93,2.93,2.93,2.93,1000,2930,0.26,1
99/07/20,2.74,2.74,2.74,2.74,3000,8220,-0.19,1
99/07/21,2.85,2.85,2.85,2.85,3000,8550,0.11,1
99/07/22,--,--,--,--,0,0,,0
99/07/23,2.15,2.15,2.15,2.15,50000,107500,-0.70,1
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
