100/05/19,1.48,1.50,1.38,1.38,33000,46580,-0.23,7
100/05/20,1.42,1.42,1.42,1.42,10000,14200,0.04,1
100/05/23,1.49,1.52,1.46,1.46,8000,11950,0.04,3
100/05/24,1.56,1.60,1.56,1.57,57000,90400,0.11,5
100/05/25,1.54,1.54,1.54,1.54,1000,1540,-0.03,1
100/05/26,1.67,1.67,1.50,1.50,90000,141600,-0.04,4
100/05/27,1.47,1.47,1.46,1.46,12000,17620,-0.04,2
100/05/30,--,--,--,--,0,0,,0
100/05/31,1.44,1.44,1.36,1.36,200000,279800,-0.23,8
100/06/01,1.33,1.33,1.25,1.25,62000,78460,-0.11,6
100/06/02,1.30,1.30,1.30,1.30,50000,65000,0.05,3
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,1.14,1.16,1.14,1.15,102000,117780,0.03,3
100/06/09,1.17,1.17,1.17,1.17,10000,11700,0.02,1
100/06/10,1.34,1.52,1.34,1.51,104000,151980,0.34,7
100/06/13,1.85,1.85,1.75,1.82,94000,167680,0.31,8
100/06/14,1.87,1.87,1.57,1.57,80000,141100,-0.25,3
100/06/15,1.76,1.76,1.76,1.76,10000,17600,0.19,1
100/06/16,2.00,2.35,2.00,2.35,12000,24700,0.59,2
100/06/17,--,--,--,--,0,0,,0
100/06/20,--,--,--,--,0,0,,0
100/06/21,2.66,2.66,2.46,2.46,101000,266960,0.06,3
100/06/22,2.00,2.00,1.98,1.98,109000,217800,-0.48,2
100/06/23,1.97,1.97,1.97,1.97,1000,1970,-0.01,1
100/06/24,2.00,2.00,1.94,1.94,30000,59100,-0.03,3
100/06/27,2.04,2.04,2.04,2.04,40000,81600,0.10,3
100/06/28,2.01,2.05,2.01,2.05,49000,99290,0.01,2
100/06/29,--,--,--,--,0,0,,0
100/06/30,2.55,2.57,2.55,2.57,34000,87280,0.15,3
100/07/01,2.44,2.44,2.39,2.39,10000,24150,-0.18,2
100/07/04,2.14,2.14,2.01,2.01,10000,20750,-0.38,2
100/07/05,1.98,1.98,1.95,1.95,6000,11850,-0.06,2
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,2.52,2.52,2.35,2.52,61000,150560,0.30,7
100/07/11,2.71,2.73,2.71,2.73,20000,54400,0.21,2
100/07/12,2.70,2.90,2.70,2.90,30000,84400,0.17,3
100/07/13,3.00,3.20,3.00,3.20,40000,123000,0.30,4
100/07/14,--,--,--,--,0,0,,0
100/07/15,2.77,2.80,2.77,2.80,20000,55700,-0.08,2
100/07/18,--,--,--,--,0,0,,0
100/07/19,--,--,--,--,0,0,,0
100/07/20,--,--,--,--,0,0,,0
100/07/21,2.42,2.42,2.42,2.42,5000,12100,-0.28,1
100/07/22,2.28,2.28,2.28,2.28,5000,11400,-0.14,1
100/07/25,--,--,--,--,0,0,,0
100/07/26,--,--,--,--,0,0,,0
100/07/27,--,--,--,--,0,0,,0
100/07/28,2.39,2.39,2.39,2.39,3000,7170,0.38,1
100/07/29,2.73,2.73,2.73,2.73,2000,5460,0.34,1
100/08/01,--,--,--,--,0,0,,0
100/08/02,--,--,--,--,0,0,,0
100/08/03,2.60,2.60,2.60,2.60,5000,13000,0.14,1
100/08/04,2.73,2.73,2.73,2.73,2000,5460,0.13,1
100/08/05,3.21,3.30,3.21,3.30,19000,62150,0.57,4
100/08/08,3.23,3.23,3.23,3.23,3000,9690,-0.07,1
100/08/09,3.51,3.55,3.46,3.55,20000,70250,0.32,3
100/08/10,--,--,--,--,0,0,,0
100/08/11,3.17,3.25,3.17,3.25,13000,42010,0.17,2
100/08/12,--,--,--,--,0,0,,0
100/08/15,2.90,2.90,2.90,2.90,5000,14500,-0.31,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
