101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.65,0.66,0.65,0.66,11000,7160,,2
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.64,0.64,0.64,0.64,1000,640,,1
101/08/22,0.65,0.65,0.65,0.65,1000,650,0.01,1
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.65,0.65,0.65,0.65,1000,650,0.01,1
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.60,0.61,0.60,0.61,2000,1210,0.06,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.60,0.60,0.60,0.60,20000,12000,0.01,1
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.54,0.54,0.54,0.54,20000,10800,-0.04,1
101/09/04,0.52,0.55,0.52,0.55,23000,12020,0.01,4
101/09/05,--,--,--,--,0,0,,0
101/09/06,0.49,0.49,0.49,0.49,42000,20580,-0.03,2
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.48,0.50,0.48,0.50,27000,12990,0.02,4
101/09/12,0.47,0.48,0.46,0.48,38000,17820,-0.02,4
101/09/13,0.48,0.48,0.48,0.48,16000,7680,,1
101/09/14,0.45,0.45,0.45,0.45,10000,4500,-0.03,1
101/09/17,0.43,0.45,0.43,0.45,11000,4750,,2
101/09/18,0.45,0.45,0.45,0.45,11000,4950,,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.44,0.45,0.44,0.45,21000,9250,,2
101/09/21,0.45,0.45,0.45,0.45,1000,450,,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.45,0.49,0.45,0.49,40000,18240,0.05,5
101/09/26,0.50,0.51,0.50,0.51,68000,34500,0.02,2
101/09/27,0.57,0.57,0.56,0.56,60000,34100,0.05,2
101/09/28,0.54,0.55,0.54,0.55,22000,11900,-0.01,3
101/10/01,0.57,0.59,0.57,0.58,70000,40560,0.03,4
101/10/02,0.56,0.57,0.51,0.53,61000,32200,-0.05,6
101/10/03,0.53,0.53,0.53,0.53,1000,530,,1
101/10/04,0.54,0.55,0.54,0.54,52000,28090,0.01,3
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.50,0.51,0.49,0.50,68000,33510,X,5
101/10/09,0.51,0.54,0.51,0.54,34000,18300,0.04,5
101/10/11,0.50,0.51,0.50,0.51,19000,9510,-0.03,2
101/10/12,0.51,0.51,0.51,0.51,1000,510,,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,0.48,0.48,0.48,0.48,1000,480,X,1
101/10/18,0.48,0.48,0.46,0.47,32000,14750,-0.01,3
101/10/19,0.48,0.49,0.48,0.49,2000,970,0.02,2
101/10/22,0.51,0.51,0.51,0.51,1000,510,0.02,1
101/10/23,0.51,0.51,0.51,0.51,1000,510,,1
101/10/24,0.50,0.51,0.50,0.51,134000,67010,,4
101/10/25,0.47,0.50,0.47,0.50,145000,69140,-0.01,5
101/10/26,0.43,0.44,0.41,0.44,32000,13470,-0.06,5
101/10/29,0.45,0.45,0.45,0.45,124000,55800,0.01,2
101/10/30,0.39,0.42,0.39,0.42,176000,68690,-0.03,6
101/10/31,0.40,0.41,0.40,0.41,11000,4410,-0.01,2
101/11/01,0.38,0.38,0.37,0.37,20000,7500,-0.04,2
101/11/02,0.37,0.38,0.37,0.38,23000,8620,0.01,4
101/11/05,0.38,0.42,0.37,0.42,217000,84240,0.04,6
101/11/06,0.31,0.32,0.30,0.32,90000,27800,-0.10,4
101/11/07,0.23,0.23,0.23,0.23,30000,6900,-0.09,1
101/11/08,0.20,0.20,0.20,0.20,90000,18000,-0.03,1
101/11/09,0.21,0.21,0.21,0.21,1000,210,0.01,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.21,0.22,0.21,0.22,3000,650,X,2
101/11/14,0.23,0.23,0.23,0.23,2000,460,0.01,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.23,0.23,0.23,0.23,99000,22770,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.12,0.12,0.10,0.10,119000,13880,X,2
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.07,0.07,0.07,0.07,50000,3500,X,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.03,0.03,0.03,0.03,198000,5940,X,2
101/12/07,0.05,0.05,0.05,0.05,8000,400,0.02,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.03,0.03,0.03,0.03,12000,360,X,1
101/12/14,0.03,0.03,0.03,0.03,38000,1140,,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.05,0.05,0.05,0.05,20000,1000,X,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.05,0.05,0.05,0.05,20000,1000,X,3
101/12/22,0.02,0.02,0.02,0.02,20000,400,-0.03,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
