109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,1.77,1.77,1.77,1.77,499000,883230,+0.08,1
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.89,1.98,1.89,1.98,500000,945090,+0.21,2
109/09/09,2.00,2.00,2.00,2.00,11000,22000,+0.02,1
109/09/10,1.92,2.00,1.92,2.00,91000,177760,0.00,4
109/09/11,2.01,2.01,2.00,2.00,80000,160200,0.00,3
109/09/14,1.99,2.00,1.99,2.00,37000,73900,0.00,4
109/09/15,1.97,1.97,1.94,1.94,38000,74830,-0.06,4
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.91,1.93,1.91,1.93,33000,63290,+0.03,4
109/09/18,1.92,1.93,1.92,1.93,33000,63460,0.00,3
109/09/21,1.94,1.95,1.94,1.95,16000,31120,+0.02,2
109/09/22,1.95,1.98,1.95,1.98,26000,51000,+0.03,3
109/09/23,1.93,1.96,1.93,1.96,16000,31060,-0.02,3
109/09/24,1.98,2.03,1.98,2.03,30000,60200,+0.07,5
109/09/25,2.02,2.09,2.02,2.09,38000,77640,+0.06,7
109/09/28,2.08,2.12,2.08,2.11,28000,58890,+0.02,6
109/09/29,2.07,2.07,2.07,2.07,17000,35190,-0.04,2
109/09/30,2.11,2.11,2.09,2.09,10000,21020,+0.02,2
109/10/05,2.05,2.06,2.05,2.06,16000,32860,-0.03,3
109/10/06,2.06,2.06,2.06,2.06,6000,12360,0.00,1
109/10/07,2.00,2.00,2.00,2.00,6000,12000,-0.06,1
109/10/08,1.92,1.93,1.92,1.93,19000,36610,-0.07,2
109/10/12,1.94,1.94,1.87,1.87,16000,30830,-0.06,2
109/10/13,1.94,2.00,1.94,2.00,40000,79440,+0.13,3
109/10/14,1.97,2.01,1.97,2.01,72000,142560,+0.01,7
109/10/15,2.01,2.03,2.01,2.03,42000,84680,+0.02,5
109/10/16,2.00,2.02,2.00,2.02,20000,40200,-0.01,4
109/10/19,2.01,2.06,2.01,2.05,44000,89760,+0.03,8
109/10/20,2.04,2.04,2.04,2.04,64000,130560,-0.01,4
109/10/21,2.02,2.02,1.97,1.97,26000,51520,-0.07,3
109/10/22,1.95,1.95,1.95,1.95,6000,11700,-0.02,1
109/10/23,1.96,1.96,1.96,1.96,6000,11760,+0.01,1
109/10/26,1.96,1.99,1.96,1.99,16000,31660,+0.03,3
109/10/27,2.01,2.02,2.01,2.02,20000,40300,+0.03,4
109/10/28,1.99,2.02,1.99,2.01,78000,156140,-0.01,5
109/10/29,2.07,2.08,2.07,2.08,24000,49740,+0.07,3
109/10/30,2.02,2.02,2.02,2.02,6000,12120,-0.06,1
109/11/02,2.01,2.01,2.01,2.01,4000,8040,-0.01,1
109/11/03,1.99,1.99,1.99,1.99,4000,7960,-0.02,1
109/11/04,1.98,1.98,1.98,1.98,18000,35640,-0.01,4
109/11/05,1.92,1.92,1.92,1.92,6000,11520,-0.06,1
109/11/06,1.93,1.93,1.93,1.93,6000,11580,+0.01,1
109/11/09,1.93,1.93,1.93,1.93,6000,11580,0.00,1
109/11/10,1.94,2.15,1.94,2.14,979000,1951810,+0.21,20
109/11/11,2.11,2.15,2.06,2.15,979000,2055440,+0.01,13
109/11/12,2.13,2.20,2.13,2.19,22000,47870,+0.04,4
109/11/13,2.17,2.17,2.17,2.17,11000,23870,-0.02,2
109/11/16,2.18,2.18,2.18,2.18,1000,2180,+0.01,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,2.12,2.12,2.12,2.12,10000,21200,-0.02,1
109/11/20,2.14,2.14,2.06,2.06,16000,33440,-0.06,2
109/11/23,2.05,2.08,2.05,2.08,12000,24780,+0.02,2
109/11/24,2.11,2.11,2.11,2.11,6000,12660,+0.03,1
109/11/25,2.15,2.15,2.15,2.15,2000,4300,+0.04,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
