101/05/15,--,--,--,--,0,0,,0
101/05/16,0.78,0.78,0.78,0.78,2000,1560,0.03,1
101/05/17,0.73,0.73,0.73,0.73,50000,36500,-0.05,1
101/05/18,0.77,0.85,0.77,0.85,113000,90650,0.12,7
101/05/21,0.86,0.86,0.76,0.76,438000,345620,-0.09,12
101/05/22,0.70,0.76,0.70,0.74,373000,272120,-0.02,13
101/05/23,0.84,0.92,0.81,0.85,1280000,1105640,0.11,34
101/05/24,0.87,0.89,0.85,0.87,1039000,898770,0.02,32
101/05/25,0.87,0.97,0.86,0.94,1566000,1446910,0.07,42
101/05/28,0.95,0.96,0.95,0.96,676000,644690,0.02,13
101/05/29,0.92,0.92,0.83,0.83,764000,670660,-0.13,16
101/05/30,0.86,0.88,0.83,0.83,303000,255710,,8
101/05/31,0.85,0.90,0.85,0.87,800000,693050,0.04,19
101/06/01,0.89,0.90,0.88,0.89,1448000,1287840,0.02,31
101/06/04,0.95,0.95,0.88,0.89,812000,742920,,21
101/06/05,0.85,0.88,0.83,0.85,1891000,1610970,-0.04,37
101/06/06,0.83,0.87,0.83,0.86,540000,466200,0.01,12
101/06/07,0.83,0.84,0.79,0.80,1075000,874410,-0.06,26
101/06/08,0.83,0.88,0.80,0.85,725000,611000,0.05,17
101/06/11,0.75,0.75,0.70,0.70,1393000,1018440,-0.15,29
101/06/12,0.77,0.77,0.70,0.71,1771000,1335810,0.01,30
101/06/13,0.71,0.74,0.69,0.73,312000,225030,0.02,12
101/06/14,0.77,0.77,0.73,0.73,269000,200370,,8
101/06/15,0.68,0.68,0.68,0.68,30000,20400,-0.05,1
101/06/18,0.58,0.65,0.58,0.61,281000,173450,-0.07,8
101/06/19,0.60,0.66,0.60,0.66,110000,71510,0.05,7
101/06/20,0.64,0.69,0.64,0.69,117000,80130,0.03,4
101/06/21,0.72,0.80,0.72,0.77,716000,535910,0.08,20
101/06/22,0.79,0.79,0.75,0.77,1049000,804970,,18
101/06/25,0.78,0.78,0.77,0.77,48000,37010,,3
101/06/26,0.78,0.78,0.76,0.76,1074000,831970,-0.01,23
101/06/27,0.73,0.73,0.73,0.73,110000,80300,-0.03,3
101/06/28,0.71,0.72,0.70,0.71,688000,488260,-0.02,11
101/06/29,0.72,0.72,0.70,0.70,625000,448810,-0.01,8
101/07/02,0.67,0.69,0.67,0.67,961000,649190,-0.03,16
101/07/03,0.67,0.67,0.60,0.60,1109000,686300,-0.07,20
101/07/04,0.60,0.61,0.60,0.61,220000,132100,0.01,4
101/07/05,0.58,0.60,0.58,0.59,690000,411300,-0.02,13
101/07/06,0.58,0.69,0.58,0.69,1516000,928960,0.10,30
101/07/09,0.67,0.72,0.67,0.71,1063000,728820,0.02,29
101/07/10,0.73,0.79,0.73,0.78,1145000,861680,0.07,21
101/07/11,0.77,0.79,0.72,0.72,1654000,1277500,-0.06,33
101/07/12,0.75,0.77,0.75,0.77,1030000,782800,0.05,20
101/07/13,0.77,0.77,0.75,0.76,61000,45870,-0.01,4
101/07/16,0.76,0.77,0.76,0.77,352000,267720,0.01,9
101/07/17,0.77,0.82,0.77,0.82,306000,237920,0.05,12
101/07/18,0.81,0.99,0.80,0.98,3532000,3230500,0.16,65
101/07/19,0.96,0.96,0.77,0.80,6628000,5634980,-0.18,108
101/07/20,0.79,0.82,0.79,0.80,7214000,5797800,,71
101/07/23,0.84,0.90,0.83,0.85,5489000,4763540,0.05,90
101/07/24,0.84,0.90,0.81,0.85,2822000,2421780,,57
101/07/25,0.92,1.00,0.90,0.90,3042000,2865520,0.05,74
101/07/26,0.91,0.93,0.90,0.90,773000,704870,,25
101/07/27,0.82,0.83,0.78,0.78,976000,792500,-0.12,30
101/07/30,0.77,0.77,0.71,0.73,228000,165840,-0.05,8
101/07/31,0.76,0.76,0.63,0.63,2626000,1850650,-0.10,61
101/08/01,0.68,0.75,0.66,0.75,3592000,2578260,0.12,58
101/08/03,0.75,0.80,0.72,0.76,1575000,1189280,0.01,36
101/08/06,0.67,0.70,0.62,0.65,2136000,1396980,-0.11,47
101/08/07,0.64,0.64,0.61,0.61,848000,523120,-0.04,21
101/08/08,0.59,0.61,0.52,0.52,1356000,757580,-0.09,35
101/08/09,0.52,0.52,0.39,0.40,1568000,685070,-0.12,66
101/08/10,0.44,0.49,0.43,0.47,1581000,733770,0.07,46
101/08/13,0.46,0.46,0.45,0.46,231000,106190,-0.01,7
101/08/14,0.45,0.46,0.43,0.43,177000,79770,-0.03,10
