109/09/14,---,---,---,---,0,0,---,0
109/09/15,1.09,1.09,1.09,1.09,50000,54500,+0.01,2
109/09/16,1.06,1.06,1.06,1.06,50000,53000,-0.03,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,0.96,0.96,0.96,0.96,100000,96000,+0.01,2
109/09/22,0.95,0.97,0.95,0.97,300000,289000,+0.01,3
109/09/23,0.99,0.99,0.96,0.96,200000,195000,-0.01,2
109/09/24,1.00,1.03,1.00,1.03,18000,18180,+0.07,2
109/09/25,1.04,1.04,1.04,1.04,12000,12480,+0.01,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.97,0.98,0.97,0.98,187000,181710,+0.02,3
109/09/30,1.04,1.05,0.96,0.96,216000,222830,-0.02,6
109/10/05,0.95,0.95,0.94,0.94,20000,18900,-0.02,2
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.84,0.91,0.84,0.91,145000,125490,+0.06,5
109/10/12,0.95,1.06,0.95,1.06,223000,219800,+0.15,10
109/10/13,0.98,1.00,0.98,1.00,35000,34700,-0.06,2
109/10/14,1.00,1.08,1.00,1.07,385000,394440,+0.07,8
109/10/15,1.03,1.04,1.02,1.02,400000,414450,-0.05,5
109/10/16,1.04,1.08,1.04,1.07,124000,132620,+0.05,4
109/10/19,1.14,1.18,1.14,1.17,334000,390410,+0.10,5
109/10/20,1.20,1.21,1.20,1.21,255000,307550,+0.04,3
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.22,1.22,1.22,1.22,10000,12200,+0.09,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.12,1.16,1.12,1.16,72000,82640,+0.06,3
109/10/27,1.17,1.19,1.17,1.19,221000,262330,+0.03,5
109/10/28,---,---,---,---,0,0,---,0
109/10/29,1.30,1.35,1.30,1.35,85000,112150,+0.12,3
109/10/30,1.21,1.21,1.21,1.21,33000,39930,-0.14,1
