109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.04,1.05,1.01,1.04,203000,208950,+0.12,27
109/04/08,1.04,1.20,1.04,1.20,226000,248100,+0.16,28
109/04/09,1.19,1.21,1.14,1.16,182000,213640,-0.04,25
109/04/10,1.17,1.17,1.09,1.09,117000,131430,-0.07,3
109/04/13,1.03,1.04,1.01,1.01,180000,183260,-0.08,16
109/04/14,1.01,1.05,1.00,1.04,71000,72870,+0.03,15
109/04/15,1.06,1.06,1.03,1.03,56000,58120,-0.01,8
109/04/16,0.99,1.01,0.99,1.01,8000,8000,-0.02,8
109/04/17,1.04,1.05,1.04,1.04,8000,8330,+0.03,7
109/04/20,0.99,0.99,0.99,0.99,115000,113850,-0.05,3
109/04/21,0.97,1.00,0.95,0.95,162000,160250,-0.04,7
109/04/22,0.87,0.92,0.87,0.92,27000,24140,-0.03,4
109/04/23,0.94,0.94,0.94,0.94,20000,18800,+0.02,1
109/04/24,0.89,0.89,0.89,0.89,20000,17800,-0.05,1
109/04/27,0.95,0.97,0.95,0.97,218000,207300,+0.08,3
109/04/28,0.96,0.96,0.96,0.96,208000,199680,-0.01,3
109/04/29,1.01,1.01,1.00,1.01,124000,124640,+0.05,7
109/04/30,1.08,1.09,1.06,1.09,123000,131780,+0.08,7
109/05/04,1.00,1.02,1.00,1.00,12000,12050,-0.09,5
109/05/05,1.02,1.02,1.02,1.02,2000,2040,+0.02,1
109/05/06,0.99,1.00,0.99,1.00,6000,5980,-0.02,3
109/05/07,1.01,1.04,1.00,1.04,25000,25610,+0.04,9
109/05/08,1.03,1.07,1.03,1.07,34000,36230,+0.03,6
109/05/11,1.03,1.03,1.02,1.02,21000,21430,-0.05,2
109/05/12,1.00,1.02,1.00,1.02,53000,53660,0.00,4
109/05/13,0.98,0.98,0.98,0.98,33000,32340,-0.04,3
109/05/14,1.11,1.14,1.10,1.10,45000,50100,+0.12,5
109/05/15,0.95,0.95,0.93,0.94,45000,42200,-0.16,4
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.88,0.89,0.88,0.89,19000,16810,+0.02,2
109/05/22,0.90,0.93,0.90,0.93,19000,17500,+0.04,9
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.88,0.88,0.88,0.88,150000,132000,+0.03,2
109/06/02,0.88,0.88,0.87,0.87,150000,130580,-0.01,2
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,0.99,0.99,0.99,0.99,126000,124740,+0.06,2
109/06/09,1.00,1.00,1.00,1.00,135000,135000,+0.01,4
109/06/10,0.92,0.92,0.90,0.90,7000,6360,-0.10,7
109/06/11,0.90,0.90,0.90,0.90,2000,1800,0.00,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.83,0.83,0.83,0.83,108000,89640,+0.02,1
109/06/19,0.85,0.85,0.85,0.85,108000,91800,+0.02,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.82,0.82,0.82,0.82,10000,8200,+0.02,1
109/07/01,0.84,0.85,0.84,0.85,30000,25400,+0.03,3
109/07/02,0.86,0.86,0.84,0.84,40000,33700,-0.01,3
109/07/03,0.83,0.83,0.83,0.83,10000,8300,-0.01,1
109/07/06,0.92,1.05,0.92,1.03,200000,193630,+0.20,8
109/07/07,1.03,1.03,0.96,0.97,190000,190020,-0.06,6
109/07/08,0.98,1.00,0.98,1.00,133000,132680,+0.03,4
109/07/09,0.94,0.95,0.94,0.95,133000,126070,-0.05,4
109/07/10,1.04,1.06,1.04,1.06,6000,6280,+0.11,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.88,0.88,0.88,0.88,6000,5280,-0.04,1
109/07/15,0.92,0.92,0.92,0.92,9000,8280,+0.04,1
109/07/16,0.87,0.88,0.87,0.88,9000,7860,-0.04,3
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.85,0.85,0.85,0.85,20000,17000,+0.04,2
109/07/29,0.72,0.72,0.72,0.72,10000,7200,-0.13,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,0.69,0.69,0.69,0.69,30000,20700,-0.04,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
