109/01/14,1.35,1.36,1.27,1.36,21000,28370,+0.34,5
109/01/15,1.40,1.61,1.40,1.40,148000,221420,+0.04,17
109/01/16,1.45,1.53,1.45,1.53,19000,28110,+0.13,6
109/01/17,1.60,1.60,1.51,1.51,63000,97820,-0.02,7
109/01/20,1.54,1.54,1.51,1.51,75000,113400,0.00,2
109/01/30,1.20,1.20,1.00,1.02,183000,205040,-0.49,14
109/01/31,1.14,1.28,1.08,1.28,261000,302280,+0.26,13
109/02/03,1.07,1.39,1.05,1.39,194000,221960,+0.11,19
109/02/04,1.41,1.62,1.40,1.60,168000,243940,+0.21,22
109/02/05,1.65,1.73,1.52,1.63,47000,76560,+0.03,10
109/02/06,1.71,1.71,1.49,1.54,123000,189310,-0.09,13
109/02/07,1.48,1.49,1.39,1.39,106000,153540,-0.15,9
109/02/10,1.34,1.47,1.34,1.38,68000,95300,-0.01,10
109/02/11,1.41,1.45,1.40,1.45,71000,101930,+0.07,9
109/02/12,1.47,1.55,1.46,1.53,101000,152820,+0.08,11
109/02/13,1.57,1.58,1.44,1.47,163000,249740,-0.06,14
109/02/14,1.45,1.77,1.45,1.76,189000,292030,+0.29,13
109/02/17,1.74,1.98,1.67,1.93,102000,178940,+0.17,11
109/02/18,1.88,1.88,1.88,1.88,55000,103400,-0.05,5
109/02/19,1.64,1.92,1.64,1.87,71000,120530,-0.01,8
109/02/20,1.92,1.92,1.92,1.92,1000,1920,+0.05,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.94,1.95,1.88,1.88,10000,19030,-0.05,5
109/02/25,1.78,1.89,1.75,1.89,11000,19600,+0.01,4
109/02/26,1.73,1.73,1.50,1.50,32000,48370,-0.39,4
109/02/27,1.39,1.39,1.27,1.27,43000,56810,-0.23,5
109/03/02,1.10,1.34,1.10,1.27,206000,250680,0.00,12
109/03/03,1.38,1.38,1.30,1.30,194000,261530,+0.03,12
109/03/04,1.29,1.29,1.22,1.22,106000,132560,-0.08,5
109/03/05,1.32,1.38,1.32,1.35,300000,408270,+0.13,14
109/03/06,1.24,1.24,1.18,1.18,314000,382830,-0.17,6
109/03/09,1.05,1.05,0.80,0.80,129000,127500,-0.38,12
109/03/10,0.74,0.86,0.74,0.83,104000,83960,+0.03,8
109/03/11,0.91,0.91,0.84,0.84,21000,18900,+0.01,2
109/03/12,0.66,0.76,0.51,0.71,188000,115900,-0.13,9
109/03/13,0.45,0.63,0.44,0.63,892000,441410,-0.08,33
109/03/16,0.55,0.57,0.37,0.37,1147000,595960,-0.26,31
