99/06/07,--,--,--,--,0,0,,0
99/06/08,0.45,0.45,0.45,0.45,80000,36000,0.17,2
99/06/09,0.44,0.55,0.44,0.50,61000,31290,0.05,8
99/06/10,0.50,0.50,0.46,0.46,74000,35700,-0.04,5
99/06/11,0.44,0.44,0.41,0.43,160000,67770,-0.03,7
99/06/14,0.40,0.42,0.40,0.41,249000,103020,-0.02,12
99/06/15,0.41,0.41,0.40,0.40,100000,40200,-0.01,5
99/06/17,0.40,0.44,0.40,0.42,145000,60550,0.02,7
99/06/18,0.43,0.43,0.38,0.39,399000,155370,-0.03,15
99/06/21,0.37,0.37,0.36,0.36,60000,21700,-0.03,2
99/06/22,0.37,0.37,0.37,0.37,41000,15170,0.01,3
99/06/23,0.36,0.38,0.36,0.38,372000,134150,0.01,8
99/06/24,0.38,0.38,0.35,0.35,164000,62000,-0.03,6
99/06/25,--,--,--,--,0,0,,0
99/06/28,0.39,0.39,0.39,0.39,1000,390,0.04,1
99/06/29,0.38,0.38,0.38,0.38,204000,77520,-0.01,5
99/06/30,0.40,0.42,0.40,0.42,283000,118360,0.04,9
99/07/01,0.41,0.41,0.40,0.40,219000,89730,-0.02,5
99/07/02,0.39,0.44,0.39,0.43,153000,62120,0.03,6
99/07/05,0.40,0.40,0.34,0.34,402000,152860,-0.09,13
99/07/06,0.34,0.34,0.29,0.34,127000,40380,,7
99/07/07,0.32,0.32,0.27,0.28,639000,187840,-0.06,29
99/07/08,0.24,0.28,0.22,0.27,1946000,468720,-0.01,47
99/07/09,0.25,0.30,0.25,0.28,649000,177460,0.01,16
99/07/12,0.27,0.28,0.25,0.27,557000,145650,-0.01,12
99/07/13,0.26,0.27,0.23,0.26,587000,144820,-0.01,23
99/07/14,0.22,0.25,0.22,0.23,784000,178020,-0.03,34
99/07/15,0.23,0.24,0.22,0.24,181000,42700,0.01,12
99/07/16,0.24,0.28,0.24,0.28,1173000,309670,0.04,30
99/07/19,0.26,0.31,0.26,0.27,210000,57300,-0.01,8
99/07/20,0.27,0.29,0.27,0.27,227000,64630,,9
99/07/21,0.23,0.29,0.23,0.29,256000,61940,0.02,14
99/07/22,0.26,0.26,0.25,0.25,811000,204780,-0.04,16
99/07/23,0.23,0.24,0.21,0.24,871000,191590,-0.01,35
99/07/26,0.22,0.24,0.19,0.23,636000,124850,-0.01,26
99/07/27,0.19,0.64,0.19,0.23,146000,29420,,10
99/07/28,0.24,0.24,0.24,0.24,1000,240,0.01,1
99/07/29,0.24,0.24,0.19,0.19,393000,77540,-0.05,13
99/07/30,0.20,0.20,0.16,0.16,21000,4160,-0.03,2
99/08/02,0.15,0.15,0.14,0.15,105000,15500,-0.01,6
99/08/03,0.15,0.18,0.15,0.17,120000,20300,0.02,8
99/08/04,0.22,0.22,0.21,0.21,16000,3370,0.04,2
99/08/05,0.17,0.17,0.17,0.17,6000,1020,-0.04,2
99/08/06,0.15,0.20,0.15,0.19,233000,44600,0.02,7
99/08/09,0.20,0.20,0.20,0.20,2000,400,0.01,1
99/08/10,0.21,0.21,0.20,0.20,56000,11700,,2
99/08/11,0.21,0.25,0.21,0.23,201000,46230,0.03,11
99/08/12,0.25,0.25,0.23,0.23,16000,3980,,3
99/08/13,0.21,0.23,0.21,0.23,81000,18310,,4
99/08/16,0.22,0.22,0.16,0.16,412000,79180,-0.07,16
99/08/17,0.16,0.17,0.16,0.17,21000,3370,0.01,2
99/08/18,0.14,0.15,0.13,0.14,349000,50780,-0.03,7
99/08/19,0.15,0.17,0.15,0.17,52000,7820,0.03,4
99/08/20,0.16,0.16,0.16,0.16,198000,31680,-0.01,2
99/08/23,0.15,0.15,0.14,0.14,295000,42390,-0.02,5
99/08/24,0.14,0.14,0.14,0.14,3000,420,,1
99/08/25,0.15,0.15,0.15,0.15,269000,40350,0.01,3
99/08/26,0.14,0.16,0.14,0.15,276000,39450,,5
99/08/27,0.14,0.14,0.14,0.14,288000,40320,-0.01,3
99/08/30,0.13,0.13,0.13,0.13,100000,13000,-0.01,2
99/08/31,0.15,0.19,0.15,0.17,1122000,201470,0.04,19
99/09/01,0.14,0.15,0.14,0.15,35000,5000,-0.02,2
99/09/02,0.11,0.12,0.11,0.12,539000,59300,-0.03,15
99/09/03,0.11,0.11,0.10,0.11,379000,40140,-0.01,11
99/09/06,0.09,0.09,0.09,0.09,116000,10440,-0.02,4
99/09/07,0.09,0.09,0.09,0.09,268000,24120,,7
99/09/08,0.09,0.10,0.09,0.10,170000,15310,0.01,4
99/09/09,0.07,0.08,0.07,0.08,370000,28000,-0.02,9
99/09/10,0.07,0.09,0.07,0.08,507000,35610,,11
99/09/13,0.07,0.07,0.05,0.06,471000,29550,-0.02,16
99/09/14,0.06,0.06,0.04,0.05,767000,40300,-0.01,16
99/09/15,0.05,0.07,0.05,0.06,63000,3770,0.01,8
99/09/16,0.07,0.07,0.07,0.07,85000,5950,0.01,3
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,0.06,0.06,0.06,0.06,10000,600,-0.01,1
99/09/24,0.08,0.08,0.06,0.06,71000,4280,,3
99/09/27,--,--,--,--,0,0,,0
99/09/28,0.08,0.08,0.06,0.08,438000,31510,0.02,10
99/09/29,--,--,--,--,0,0,,0
99/09/30,0.10,0.10,0.10,0.10,1000,100,0.02,1
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,--,--,--,--,0,0,,0
99/10/13,0.09,0.14,0.09,0.14,1915000,221310,0.04,30
99/10/14,0.13,0.14,0.13,0.13,26000,3410,-0.01,3
99/10/15,--,--,--,--,0,0,,0
99/10/18,0.10,0.14,0.10,0.14,86000,11800,0.01,5
99/10/19,0.09,0.09,0.09,0.09,100000,9000,-0.05,2
99/10/20,0.08,0.08,0.06,0.06,290000,18760,-0.03,8
99/10/21,0.05,0.05,0.04,0.04,4000,170,-0.02,2
99/10/22,0.04,0.04,0.04,0.04,297000,11880,,6
99/10/25,--,--,--,--,0,0,,0
99/10/26,0.04,0.04,0.04,0.04,4000,160,,1
99/10/27,0.03,0.03,0.03,0.03,31000,930,-0.01,2
99/10/28,0.04,0.05,0.03,0.03,103000,4110,,4
99/10/29,0.03,0.03,0.03,0.03,99000,2970,,1
99/11/01,0.03,0.03,0.03,0.03,1000,30,,1
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.02,0.02,0.02,0.02,2000,40,-0.01,1
99/11/08,0.03,0.03,0.03,0.03,99000,2970,0.01,3
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,0.02,0.02,0.02,0.02,15000,300,-0.01,1
99/11/17,0.01,0.01,0.01,0.01,15000,150,-0.01,2
99/11/18,--,--,--,--,0,0,,0
99/11/19,0.01,0.01,0.01,0.01,90000,900,,3
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.01,0.01,0.01,0.01,1854000,18540,,18
99/11/30,0.01,0.01,0.01,0.01,35000,350,,2
99/12/01,0.01,0.01,0.01,0.01,99000,990,,1
99/12/02,0.01,0.01,0.01,0.01,15000,150,,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.82,0.82,0.82,0.82,5000,4100,X,1
102/02/06,0.80,0.80,0.80,0.80,5000,4000,-0.02,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.72,0.72,0.72,0.72,2000,1440,X,1
102/03/01,0.73,0.73,0.73,0.73,14000,10220,0.01,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.76,0.76,0.75,0.76,114000,86570,X,4
102/03/06,0.75,0.75,0.75,0.75,2000,1500,-0.01,1
102/03/07,0.74,0.74,0.74,0.74,19000,14060,-0.01,1
102/03/08,0.75,0.75,0.75,0.75,19000,14250,0.01,1
102/03/11,0.77,0.77,0.77,0.77,70000,53900,0.02,2
102/03/12,0.76,0.76,0.76,0.76,20000,15200,-0.01,1
102/03/13,0.78,0.80,0.78,0.80,40000,31650,0.04,4
102/03/14,0.81,0.84,0.81,0.84,125000,102800,0.04,7
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.87,0.89,0.87,0.88,297000,262420,X,10
102/03/19,0.87,0.88,0.84,0.87,279000,242330,-0.01,7
102/03/20,0.85,0.88,0.85,0.86,257000,220850,-0.01,7
102/03/21,0.83,0.85,0.82,0.85,170000,140900,-0.01,6
102/03/22,0.86,0.87,0.86,0.87,70000,60400,0.02,2
102/03/25,0.84,0.85,0.83,0.85,230000,193020,-0.02,5
102/03/26,0.86,0.99,0.86,0.89,521000,465940,0.04,19
102/03/27,0.89,1.06,0.89,0.95,166000,149390,0.06,9
102/03/28,0.96,0.96,0.92,0.93,359000,336620,-0.02,8
102/03/29,0.93,0.93,0.93,0.93,63000,58590,,1
102/04/01,0.98,0.98,0.98,0.98,5000,4900,0.05,1
102/04/02,1.08,1.08,1.07,1.07,20000,21500,0.09,2
102/04/03,0.89,0.89,0.89,0.89,10000,8900,-0.18,1
102/04/08,1.00,1.00,1.00,1.00,1000,1000,0.11,1
102/04/09,0.93,0.99,0.93,0.99,44000,42960,-0.01,3
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,1.13,1.13,1.13,1.13,1000,1130,X,1
102/04/17,1.06,1.06,1.03,1.05,48000,50270,-0.08,6
102/04/18,1.03,1.04,1.03,1.04,40000,41300,-0.01,2
102/04/19,1.02,1.02,1.02,1.02,10000,10200,-0.02,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.84,0.84,0.84,0.84,188000,157920,X,4
102/05/30,0.86,0.86,0.86,0.86,188000,161680,0.02,2
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.68,0.68,0.68,0.68,4000,2720,X,2
102/06/07,0.62,0.66,0.62,0.66,24000,15680,-0.02,2
102/06/10,0.63,0.63,0.63,0.63,20000,12600,-0.03,1
102/06/11,0.65,0.70,0.65,0.70,95000,64500,0.07,4
102/06/13,0.71,0.73,0.71,0.73,95000,68450,0.03,3
102/06/14,0.88,0.88,0.88,0.88,400000,352000,0.15,6
102/06/17,0.89,0.89,0.89,0.89,10000,8900,0.01,1
102/06/18,0.81,0.81,0.81,0.81,10000,8100,-0.08,1
102/06/19,0.86,0.89,0.86,0.89,900000,786000,0.08,14
102/06/20,0.85,0.88,0.85,0.88,400000,346000,-0.01,6
102/06/21,0.96,1.08,0.96,1.08,183000,181260,0.20,6
102/06/24,1.21,1.29,1.19,1.29,84000,103560,0.21,4
102/06/25,1.35,1.35,1.35,1.35,1000,1350,0.06,1
102/06/26,--,--,--,--,0,0,,0
102/06/27,1.22,1.23,1.22,1.23,400000,490000,X,7
102/06/28,1.32,1.35,1.32,1.35,460000,613500,0.12,47
102/07/01,1.35,1.35,1.26,1.26,270000,352100,-0.09,28
102/07/02,1.26,1.26,1.20,1.23,330000,407400,-0.03,33
102/07/03,1.34,1.34,1.34,1.34,1000,1340,0.11,1
102/07/04,--,--,--,--,0,0,,0
102/07/05,1.30,1.30,1.30,1.30,10000,13000,X,1
102/07/08,1.33,1.33,1.32,1.32,30000,39700,0.02,3
102/07/09,1.31,1.31,1.26,1.27,170000,216300,-0.05,17
102/07/10,1.20,1.20,1.14,1.15,221000,256860,-0.12,23
102/07/11,1.11,1.11,1.04,1.05,120000,129100,-0.10,12
102/07/12,1.08,1.11,1.08,1.11,80000,87400,0.06,8
102/07/15,1.09,1.11,1.04,1.06,491000,533360,-0.05,50
102/07/16,1.00,1.01,0.99,1.01,75000,74950,-0.05,8
102/07/17,1.00,1.05,1.00,1.05,11000,11050,0.04,2
102/07/18,1.10,1.10,1.10,1.10,1000,1100,0.05,1
102/07/19,1.17,1.17,1.17,1.17,1000,1170,0.07,1
102/07/22,1.01,1.05,0.91,0.91,150000,143900,-0.26,11
102/07/23,0.78,0.81,0.77,0.77,20000,15650,-0.14,4
102/07/24,--,--,--,--,0,0,,0
102/07/25,0.79,0.79,0.79,0.79,1000,790,X,1
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.94,0.94,0.94,0.94,1000,940,X,1
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
