109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.47,1.49,1.47,1.48,102000,151020,+0.03,4
109/08/07,1.49,1.52,1.49,1.52,355000,532620,+0.04,9
109/08/10,1.50,1.66,1.50,1.66,617000,971020,+0.14,17
109/08/11,1.65,1.74,1.64,1.74,697000,1164710,+0.08,17
109/08/12,1.76,1.76,1.71,1.75,303000,525280,+0.01,6
109/08/13,1.67,1.67,1.56,1.61,155000,247330,-0.14,23
109/08/14,1.60,1.63,1.57,1.57,191000,307020,-0.04,12
109/08/17,1.56,1.57,1.55,1.55,92000,143120,-0.02,5
109/08/18,1.53,1.64,1.53,1.64,462000,720610,+0.09,14
109/08/19,1.63,1.66,1.61,1.66,442000,725950,+0.02,13
109/08/20,1.68,1.95,1.68,1.80,573000,1005850,+0.14,17
109/08/21,1.75,1.76,1.68,1.68,127000,221540,-0.12,7
109/08/24,1.67,1.73,1.64,1.73,94000,159470,+0.05,19
109/08/25,1.70,1.78,1.70,1.78,215000,375490,+0.05,22
109/08/26,1.76,1.76,1.72,1.72,117000,205880,-0.06,5
109/08/27,1.65,1.65,1.64,1.64,200000,329000,-0.08,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.64,1.64,1.64,1.64,15000,24600,-0.05,1
109/09/01,1.66,1.66,1.62,1.62,35000,57500,-0.02,13
109/09/02,1.64,1.64,1.64,1.64,15000,24600,+0.02,1
109/09/03,1.62,1.63,1.60,1.60,286000,463030,-0.04,11
109/09/04,1.62,1.62,1.61,1.61,131000,212020,+0.01,4
109/09/07,1.64,1.68,1.64,1.68,173000,286140,+0.07,16
109/09/08,1.63,1.66,1.46,1.48,363000,570460,-0.20,10
109/09/09,1.49,1.50,1.37,1.37,254000,373100,-0.11,5
109/09/10,1.31,1.36,1.31,1.35,309000,415090,-0.02,8
109/09/11,1.38,1.42,1.38,1.42,125000,172700,+0.07,3
109/09/14,1.39,1.42,1.39,1.40,187000,262780,-0.02,7
109/09/15,1.43,1.47,1.43,1.46,267000,388420,+0.06,15
109/09/16,1.42,1.45,1.42,1.44,310000,446880,-0.02,11
109/09/17,1.44,1.44,1.37,1.37,390000,544310,-0.07,17
109/09/18,1.37,1.38,1.37,1.38,20000,27530,+0.01,10
109/09/21,1.39,1.39,1.35,1.35,30000,41400,-0.03,3
109/09/22,1.38,1.40,1.38,1.39,24000,33320,+0.04,21
109/09/23,1.40,1.40,1.40,1.40,5000,7000,+0.01,1
109/09/24,1.44,1.45,1.44,1.45,17000,24500,+0.05,2
109/09/25,1.54,1.63,1.54,1.62,1030000,1646200,+0.17,12
109/09/28,1.58,1.58,1.58,1.58,24000,37920,-0.04,1
109/09/29,1.63,1.63,1.63,1.63,200000,326000,+0.05,1
109/09/30,1.73,1.75,1.73,1.75,14000,24440,+0.12,2
109/10/05,1.71,1.71,1.71,1.71,11000,18810,-0.04,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,2.04,2.09,2.04,2.09,20000,41700,0.00,4
109/10/12,2.03,2.07,2.03,2.07,26000,53020,-0.02,5
109/10/13,---,---,---,---,0,0,---,0
109/10/14,2.05,2.05,2.03,2.03,10000,20400,-0.01,2
109/10/15,2.05,2.05,2.02,2.02,10000,20290,-0.01,4
109/10/16,2.06,2.06,2.06,2.06,28000,57680,+0.04,2
109/10/19,1.95,1.95,1.95,1.95,28000,54600,-0.11,2
109/10/20,1.99,1.99,1.99,1.99,8000,15920,+0.04,1
109/10/21,1.96,1.96,1.96,1.96,8000,15680,-0.03,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,2.07,2.20,2.02,2.02,32000,67740,-0.03,5
109/10/27,2.00,2.00,2.00,2.00,26000,52000,-0.02,2
109/10/28,2.14,2.14,2.14,2.14,1000,2140,+0.14,1
109/10/29,2.16,2.16,2.16,2.16,1000,2160,+0.02,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.73,1.73,1.71,1.71,8000,13740,-0.09,2
109/11/09,1.66,1.70,1.66,1.70,25000,42300,-0.01,2
109/11/10,1.63,1.66,1.63,1.66,50000,82200,-0.04,9
109/11/11,1.64,1.64,1.62,1.62,50000,81600,-0.04,11
109/11/12,1.61,1.66,1.61,1.66,138000,224380,+0.04,7
109/11/13,1.68,1.70,1.67,1.70,156000,261550,+0.04,8
109/11/16,1.76,1.76,1.45,1.45,81000,135140,-0.25,7
109/11/17,1.37,1.46,1.36,1.43,80000,112100,-0.02,11
109/11/18,1.42,1.43,1.34,1.34,85000,118620,-0.09,25
109/11/19,1.37,1.41,1.37,1.41,123000,172440,+0.07,19
109/11/20,1.44,1.44,1.44,1.44,86000,123840,+0.03,1
109/11/23,1.42,1.42,1.42,1.42,20000,28400,-0.02,1
109/11/24,1.34,1.34,1.34,1.34,20000,26800,-0.08,1
109/11/25,1.39,1.40,1.39,1.40,40000,55800,+0.06,2
109/11/26,1.37,1.37,1.25,1.25,60000,77760,-0.15,30
109/11/27,1.26,1.26,1.19,1.19,40000,49100,-0.06,5
109/11/30,1.17,1.20,1.17,1.19,187000,220870,0.00,10
109/12/01,1.17,1.21,1.17,1.21,167000,196990,+0.02,13
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.23,1.26,1.23,1.26,44000,54720,+0.01,3
109/12/04,1.24,1.29,1.24,1.29,330000,411700,+0.03,14
109/12/07,1.21,1.23,1.21,1.23,413000,505700,-0.06,8
109/12/08,1.19,1.22,1.19,1.20,169000,203810,-0.03,4
109/12/09,1.22,1.22,1.22,1.22,60000,73200,+0.02,1
109/12/10,1.30,1.30,1.30,1.30,15000,19500,+0.08,3
109/12/11,1.28,1.31,1.28,1.31,133000,172930,+0.01,5
109/12/14,1.28,1.34,1.28,1.34,130000,167240,+0.03,5
109/12/15,1.27,1.27,1.27,1.27,12000,15240,-0.07,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,0.97,0.97,0.96,0.96,12000,11540,-0.17,2
