108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.04,1.04,1.01,1.01,32000,32980,0.00,2
108/09/04,0.97,0.97,0.97,0.97,22000,21340,-0.04,1
108/09/05,1.04,1.07,1.04,1.07,273000,290940,+0.10,6
108/09/06,1.10,1.21,1.07,1.08,457000,506270,+0.01,39
108/09/09,1.07,1.13,1.06,1.12,219000,236830,+0.04,13
108/09/10,1.09,1.09,1.06,1.06,86000,92420,-0.06,6
108/09/11,1.11,1.11,1.11,1.11,35000,38850,+0.05,1
108/09/12,1.17,1.24,1.16,1.16,100000,118580,+0.05,10
108/09/16,1.12,1.16,1.12,1.15,91000,102500,-0.01,8
108/09/17,1.18,1.18,1.10,1.10,37000,42360,-0.05,3
108/09/18,1.11,1.12,1.05,1.10,114000,125540,0.00,7
108/09/19,1.17,1.19,1.10,1.10,506000,593970,0.00,10
108/09/20,1.12,1.12,1.09,1.09,223000,246140,-0.01,5
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.07,1.09,1.07,1.09,202000,216200,0.00,3
108/09/25,1.07,1.07,1.03,1.03,33000,35090,-0.06,3
108/09/26,1.06,1.06,0.99,0.99,38000,39040,-0.04,4
108/09/27,1.01,1.01,0.95,0.95,11000,10930,-0.04,2
108/10/01,0.98,1.06,0.98,1.06,8000,8240,+0.11,2
108/10/02,1.10,1.15,1.10,1.14,134000,152110,+0.08,4
108/10/03,1.07,1.11,1.07,1.10,740000,802350,-0.04,24
108/10/04,1.17,1.18,1.14,1.16,676000,775300,+0.06,13
108/10/07,1.21,1.21,1.17,1.17,180000,212400,+0.01,4
108/10/08,1.12,1.15,1.12,1.13,35000,39700,-0.04,4
108/10/09,1.05,1.05,1.05,1.05,10000,10500,-0.08,1
108/10/14,1.13,1.15,1.13,1.15,40000,45700,+0.10,4
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.11,1.11,1.08,1.08,40000,43800,-0.05,2
108/10/17,1.10,1.10,1.10,1.10,19000,20900,+0.02,2
108/10/18,1.06,1.06,1.06,1.06,10000,10600,-0.04,1
108/10/21,1.00,1.00,1.00,1.00,5000,5000,-0.06,1
108/10/22,0.98,0.98,0.98,0.98,10000,9800,-0.02,1
108/10/23,0.99,1.00,0.93,0.93,30000,29200,-0.05,3
108/10/24,0.96,0.96,0.92,0.92,29000,27170,-0.01,3
108/10/25,0.99,1.09,0.99,1.06,196000,204450,+0.14,14
108/10/28,1.06,1.06,1.02,1.02,179000,188300,-0.04,14
108/10/29,1.08,1.11,1.06,1.10,113000,123580,+0.08,6
108/10/30,1.04,1.12,1.03,1.12,405000,445510,+0.02,12
108/10/31,1.11,1.12,1.09,1.12,335000,366700,0.00,7
