100/12/12,35.25,35.25,32.50,35.00,1141050,39680100,0.00,458
100/12/13,34.00,34.10,33.25,33.25,109000,3671950,-1.75,73
100/12/14,33.00,33.00,29.50,30.90,215000,6626950,-2.35,127
100/12/15,29.00,30.10,29.00,30.10,109000,3215900,-0.80,79
100/12/16,30.10,31.50,29.50,30.10,136000,4136350,0.00,63
100/12/19,29.10,29.40,28.00,28.00,116000,3297700,-2.10,70
100/12/20,27.05,27.20,26.05,26.50,276000,7252900,-1.50,146
100/12/21,27.00,28.35,26.80,28.35,376000,10444800,+1.85,149
100/12/22,27.90,29.50,27.40,29.50,342180,9713654,+1.15,166
100/12/23,29.30,31.00,29.05,30.60,771689,23231628,+1.10,402
100/12/26,30.35,30.35,29.30,29.30,168399,4999840,-1.30,122
100/12/27,29.30,29.30,27.60,27.90,156000,4382450,-1.40,102
100/12/28,27.90,28.00,27.55,27.55,78000,2163050,-0.35,59
100/12/29,27.50,27.80,27.20,27.70,47042,1292118,+0.15,33
100/12/30,27.95,27.95,27.50,27.60,54000,1492950,-0.10,23
101/01/02,27.25,27.70,27.00,27.00,30000,816700,-0.60,23
101/01/03,27.45,27.50,27.05,27.05,33000,900350,+0.05,25
101/01/04,27.30,27.30,26.80,27.00,29000,780150,-0.05,22
101/01/05,26.80,27.00,26.70,27.00,44036,1179958,0.00,37
101/01/06,27.00,27.05,26.90,26.90,30000,809500,-0.10,25
101/01/09,26.90,28.45,26.80,27.75,298101,8287338,+0.85,140
101/01/10,28.30,28.70,27.75,27.75,135100,3814750,0.00,86
101/01/11,27.75,28.60,27.75,28.10,107100,3011550,+0.35,61
101/01/12,27.80,27.80,27.45,27.45,47000,1296600,-0.65,37
101/01/13,27.45,27.80,27.45,27.50,41035,1137177,+0.05,32
101/01/16,27.80,27.80,27.60,27.60,32000,884800,+0.10,18
101/01/17,27.95,28.05,27.70,27.75,46000,1284150,+0.15,29
101/01/18,27.75,27.95,27.40,27.55,62035,1708233,-0.20,28
101/01/30,27.70,28.65,27.50,28.45,127185,3608313,+0.90,76
101/01/31,28.65,28.80,28.45,28.75,61110,1747744,+0.30,37
101/02/01,29.00,30.75,28.70,30.75,149000,4505850,+2.00,98
101/02/02,31.30,31.70,30.75,30.80,93200,2903210,+0.05,70
101/02/03,31.00,31.30,30.25,30.80,55000,1701700,0.00,44
101/02/04,31.30,31.45,30.40,30.50,75000,2304900,-0.30,63
101/02/06,30.60,31.30,30.60,30.95,72000,2232300,+0.45,55
101/02/07,31.00,32.85,31.00,32.20,263130,8375936,+1.25,98
101/02/08,32.00,32.80,32.00,32.10,69110,2230020,-0.10,59
101/02/09,32.10,32.20,31.45,31.65,85000,2689950,-0.45,59
101/02/10,31.05,31.90,30.65,31.65,297000,9270200,0.00,110
101/02/13,31.80,33.85,31.80,33.50,180000,6033750,+1.85,113
101/02/14,33.60,33.65,32.15,32.50,112000,3702400,-1.00,67
101/02/15,32.95,33.10,31.60,32.55,183000,5962450,+0.05,40
101/02/16,33.20,33.95,32.55,32.55,93000,3085200,0.00,62
101/02/17,32.55,33.30,32.05,32.55,128000,4176150,0.00,49
101/02/20,33.20,33.30,32.20,32.85,59000,1945750,+0.30,32
101/02/21,32.55,35.10,32.55,33.70,272100,9353410,+0.85,157
101/02/22,32.90,34.20,32.70,34.05,168000,5693000,+0.35,106
101/02/23,34.50,35.40,34.10,34.80,105021,3647864,+0.75,80
101/02/24,35.50,36.30,34.80,34.90,421000,14969850,+0.10,177
101/02/29,34.90,35.10,33.65,34.30,70121,2434436,-0.60,51
101/03/01,34.45,34.45,33.70,33.70,32000,1084700,-0.60,20
101/03/02,34.10,34.10,33.60,33.70,48000,1620500,0.00,26
101/03/03,33.70,34.95,33.65,34.60,50000,1719000,+0.90,35
101/03/05,34.60,35.60,34.60,34.90,111000,3893300,+0.30,84
101/03/06,35.00,35.00,32.75,32.80,63000,2117650,-2.10,47
101/03/07,31.50,33.30,31.50,32.60,88000,2878950,-0.20,51
101/03/08,33.30,34.30,33.30,33.60,76121,2574365,+1.00,47
101/03/09,33.60,34.00,32.90,33.05,16000,531500,-0.55,16
101/03/12,32.50,32.75,32.30,32.30,7000,227300,-0.75,6
101/03/13,32.50,33.00,31.60,31.60,17000,542700,-0.70,15
101/03/14,32.40,32.40,31.70,31.70,36000,1150900,+0.10,21
101/03/15,32.00,33.35,31.90,32.40,103000,3344250,+0.70,61
101/03/16,32.25,33.00,32.20,32.50,30000,979100,+0.10,18
101/03/19,33.00,33.00,31.35,32.00,93001,2972534,-0.50,61
101/03/20,32.45,32.45,32.00,32.00,33000,1059250,0.00,17
101/03/21,31.60,31.70,31.60,31.70,14000,442850,-0.30,12
101/03/22,31.80,32.00,31.70,31.75,12000,381950,+0.05,11
101/03/23,31.80,32.35,31.60,32.35,36000,1149600,+0.60,19
101/03/26,32.35,32.35,32.00,32.30,38010,1219846,-0.05,23
101/03/27,32.30,33.40,32.20,33.00,74000,2424950,+0.70,49
101/03/28,33.00,33.00,32.00,32.55,64001,2064735,-0.45,39
101/03/29,32.40,32.40,31.05,31.60,53001,1682134,-0.95,33
101/03/30,31.60,32.60,31.30,31.70,58000,1843450,+0.10,31
101/04/02,32.00,32.00,31.75,31.75,7000,223550,+0.05,6
101/04/03,31.75,31.75,30.30,30.30,22000,682000,-1.45,21
101/04/05,30.00,30.00,29.05,29.30,35000,1031500,-1.00,27
101/04/06,30.20,30.20,29.80,29.95,8000,239150,+0.65,8
101/04/09,29.15,29.50,29.00,29.05,62000,1805700,-0.90,28
101/04/10,29.30,29.50,29.10,29.30,79000,2308100,+0.25,39
101/04/11,29.20,29.20,28.75,29.15,25000,727250,-0.15,15
101/04/12,29.15,29.15,29.05,29.05,3001,87279,-0.10,4
101/04/13,29.05,29.85,29.05,29.35,136001,3997581,+0.30,59
101/04/16,29.35,29.70,29.15,29.25,26000,765250,-0.10,16
101/04/17,29.65,29.65,29.20,29.45,18000,529250,+0.20,17
101/04/18,29.50,29.85,29.45,29.45,35108,1039838,0.00,29
101/04/19,29.60,29.80,29.45,29.50,25000,740600,+0.05,21
101/04/20,29.40,29.40,29.10,29.25,28100,823400,-0.25,22
101/04/23,28.90,29.00,27.25,27.50,83101,2324552,-1.75,50
101/04/24,27.50,27.90,27.50,27.60,27000,747550,+0.10,25
101/04/25,28.30,28.30,28.00,28.00,17000,479300,+0.40,8
101/04/26,28.05,28.50,28.00,28.10,33000,930750,+0.10,19
101/04/27,28.05,28.55,28.00,28.10,34000,965100,0.00,21
101/04/30,28.50,29.50,28.50,28.55,25030,722798,+0.45,22
101/05/02,29.40,29.50,29.20,29.20,24000,706450,+0.65,15
101/05/03,29.00,29.20,28.65,29.20,23000,663900,0.00,17
101/05/04,28.60,29.20,28.60,28.90,60000,1738750,-0.30,31
101/05/07,28.10,29.10,28.00,29.10,29000,833300,+0.20,26
101/05/08,28.75,29.40,28.70,29.35,24000,700750,+0.25,16
101/05/09,29.35,29.35,28.80,28.80,29000,850400,-0.55,14
101/05/10,29.50,29.65,29.15,29.15,27000,795000,+0.35,17
101/05/11,29.80,29.80,28.80,29.00,17000,496000,-0.15,10
101/05/14,28.80,28.80,28.10,28.55,25000,714600,-0.45,14
101/05/15,28.50,28.95,28.50,28.90,16000,459300,+0.35,9
101/05/16,28.60,30.00,28.60,30.00,21150,619655,+1.10,15
101/05/17,29.60,29.95,29.40,29.95,22000,652150,-0.05,15
101/05/18,28.60,29.95,28.60,29.10,62004,1807616,-0.85,26
101/05/21,29.45,29.50,28.75,28.75,13000,381500,-0.35,7
101/05/22,29.00,29.40,29.00,29.40,11000,319900,+0.65,7
101/05/23,29.80,29.80,29.80,29.80,8000,238400,+0.40,7
101/05/24,29.50,29.50,28.90,28.90,11000,322900,-0.90,5
101/05/25,29.00,29.10,28.60,28.90,19000,549500,0.00,10
101/05/28,28.90,29.45,28.70,28.70,17006,493468,-0.20,20
