100/06/08,--,--,--,--,0,0,,0
100/06/09,0.93,0.97,0.92,0.97,33000,31670,0.03,5
100/06/10,0.92,1.17,0.92,1.04,753000,844640,0.07,36
100/06/13,1.10,1.18,1.08,1.13,720000,801110,0.09,27
100/06/14,1.14,1.14,1.07,1.09,143000,158610,-0.04,9
100/06/15,1.11,1.11,0.93,0.93,216000,218620,-0.16,17
100/06/16,1.02,1.02,1.01,1.01,71000,72320,0.08,4
100/06/17,0.96,0.99,0.96,0.99,99000,97380,-0.02,5
100/06/20,0.98,1.05,0.95,1.02,200000,199100,0.03,10
100/06/21,1.00,1.00,0.90,0.91,333000,303720,-0.11,12
100/06/22,0.95,0.96,0.90,0.96,329000,310550,0.05,10
100/06/23,1.00,1.00,0.96,0.97,170000,166400,0.01,6
100/06/24,1.01,1.01,0.94,0.94,166000,160520,-0.03,11
100/06/27,0.98,1.05,0.93,0.95,462000,453280,0.01,23
100/06/28,0.92,0.92,0.86,0.90,270000,241300,-0.05,11
100/06/29,0.90,0.90,0.86,0.87,175000,153150,-0.03,6
100/06/30,0.85,0.86,0.81,0.81,196000,163960,-0.06,11
100/07/01,0.77,0.77,0.73,0.73,80000,60400,-0.08,5
100/07/04,0.71,0.75,0.71,0.75,185000,134970,0.02,9
100/07/05,0.74,0.76,0.65,0.65,229000,156910,-0.10,10
100/07/06,0.69,0.69,0.67,0.69,73000,49770,0.04,4
100/07/07,0.64,0.66,0.64,0.65,57000,37180,-0.04,4
100/07/08,0.54,0.54,0.42,0.45,1081000,477150,-0.20,43
100/07/11,0.42,0.47,0.42,0.47,425000,188710,0.02,16
100/07/12,0.58,0.58,0.45,0.47,506000,245140,,17
100/07/13,0.47,0.47,0.43,0.45,291000,129660,-0.02,11
100/07/14,0.43,0.44,0.35,0.42,626000,246770,-0.03,28
100/07/15,0.42,0.42,0.34,0.36,372000,139180,-0.06,15
100/07/18,0.36,0.36,0.24,0.26,837000,224580,-0.10,32
100/07/19,0.26,0.28,0.24,0.27,378000,100160,0.01,15
100/07/20,0.27,0.30,0.26,0.26,365000,101150,-0.01,11
100/07/21,0.25,0.26,0.24,0.25,215000,53900,-0.01,9
100/07/22,0.24,0.24,0.19,0.20,652000,135340,-0.05,30
100/07/25,0.20,0.28,0.20,0.25,602000,143300,0.05,27
100/07/26,0.25,0.27,0.23,0.24,312000,77560,-0.01,12
100/07/27,0.23,0.23,0.21,0.21,228000,50160,-0.03,12
100/07/28,0.23,0.23,0.21,0.21,60000,12900,,4
100/07/29,0.22,0.26,0.22,0.24,385000,93010,0.03,12
100/08/01,0.22,0.22,0.20,0.22,643000,131420,-0.02,17
100/08/02,0.22,0.25,0.21,0.25,593000,130730,0.03,10
100/08/03,0.29,0.31,0.27,0.28,448000,129190,0.03,18
100/08/04,0.30,0.36,0.29,0.36,681000,214530,0.08,13
100/08/05,0.59,0.59,0.46,0.53,435000,239800,0.17,13
100/08/08,0.60,0.60,0.48,0.48,518000,267900,-0.05,20
100/08/09,0.60,0.62,0.33,0.34,1125000,626930,-0.14,31
100/08/10,0.30,0.31,0.21,0.23,4225000,946580,-0.11,58
100/08/11,0.25,0.28,0.18,0.23,7459000,1671950,,104
100/08/12,0.22,0.28,0.21,0.26,3024000,695390,0.03,50
100/08/15,0.23,0.26,0.17,0.22,4890000,947510,-0.04,106
100/08/16,0.19,0.19,0.14,0.17,1094000,170670,-0.05,33
100/08/17,0.15,0.16,0.15,0.16,461000,69160,-0.01,17
100/08/18,0.16,0.20,0.16,0.18,2561000,466420,0.02,58
100/08/19,0.23,0.29,0.22,0.27,3469000,867790,0.09,63
100/08/22,0.27,0.34,0.22,0.33,3360000,956030,0.06,73
100/08/23,0.33,0.33,0.20,0.20,1782000,468190,-0.13,52
100/08/24,0.26,0.33,0.24,0.26,721000,208930,0.06,28
100/08/25,0.30,0.35,0.24,0.32,929000,279550,0.06,32
100/08/26,0.30,0.38,0.29,0.32,419000,145980,,13
100/08/29,0.30,0.30,0.24,0.27,90000,23150,-0.05,7
100/08/30,0.31,0.31,0.27,0.27,18000,5130,,5
100/08/31,0.21,0.21,0.21,0.21,3000,630,-0.06,1
100/09/01,0.28,0.28,0.20,0.24,42000,9280,0.03,6
100/09/02,0.15,0.18,0.15,0.18,19000,3150,-0.06,2
100/09/05,0.29,0.29,0.24,0.29,33000,8170,0.11,4
100/09/06,0.30,0.35,0.27,0.35,138000,41160,0.06,12
100/09/07,0.26,0.37,0.26,0.37,150000,43720,0.02,7
100/09/08,0.27,0.27,0.27,0.27,64000,17280,-0.10,2
100/09/09,0.22,0.22,0.19,0.19,20000,4270,-0.08,4
100/09/13,0.30,0.30,0.29,0.29,7000,2080,0.10,4
100/09/14,0.30,0.34,0.25,0.33,600000,188660,0.04,19
100/09/15,0.32,0.40,0.31,0.37,589000,208750,0.04,28
100/09/16,0.30,0.32,0.29,0.32,169000,50130,-0.05,8
100/09/19,0.26,0.26,0.26,0.26,50000,13000,-0.06,1
100/09/20,0.31,0.31,0.27,0.28,774000,214770,0.02,15
100/09/21,0.28,0.28,0.20,0.22,479000,108640,-0.06,14
100/09/22,0.28,0.35,0.27,0.31,1920000,575840,0.09,41
100/09/23,0.44,0.55,0.41,0.55,1142000,547850,0.24,33
100/09/26,0.55,0.56,0.42,0.56,246000,111670,0.01,14
100/09/27,0.50,0.50,0.27,0.31,852000,296770,-0.25,51
100/09/28,0.31,0.42,0.31,0.40,138000,50330,0.09,16
100/09/29,0.40,0.40,0.24,0.28,1642000,438170,-0.12,40
100/09/30,0.29,0.29,0.26,0.26,145000,39700,-0.02,9
100/10/03,0.38,0.48,0.36,0.40,1117000,429270,0.14,38
100/10/04,0.56,0.75,0.42,0.62,1500000,895770,0.22,91
100/10/05,0.63,0.77,0.62,0.77,71000,44330,0.15,4
100/10/06,0.50,0.55,0.42,0.42,156000,71870,-0.35,15
100/10/07,0.42,0.42,0.32,0.35,437000,151060,-0.07,16
100/10/11,0.26,0.39,0.25,0.39,342000,100640,0.04,13
100/10/12,--,--,--,--,0,0,,0
100/10/13,0.29,0.30,0.27,0.27,396000,111870,-0.12,7
100/10/14,0.40,0.40,0.27,0.36,127000,44970,0.09,6
100/10/17,0.28,0.28,0.17,0.26,1374000,243810,-0.10,24
100/10/18,0.27,0.27,0.20,0.26,22000,5190,,5
100/10/19,0.23,0.23,0.23,0.23,5000,1150,-0.03,1
100/10/20,0.24,0.27,0.24,0.27,140000,37130,0.04,21
100/10/21,--,--,--,--,0,0,,0
100/10/24,0.20,0.20,0.10,0.10,440000,44600,-0.17,9
100/10/25,0.10,0.16,0.10,0.10,604000,73270,,11
100/10/26,0.17,0.36,0.10,0.17,919000,105640,0.07,24
100/10/27,0.08,0.14,0.05,0.13,552000,52000,-0.04,15
100/10/28,0.05,0.06,0.05,0.06,792000,42570,-0.07,15
100/10/31,0.10,0.10,0.10,0.10,2000,200,0.04,1
100/11/01,0.13,0.13,0.06,0.07,230000,15010,-0.03,6
100/11/02,--,--,--,--,0,0,,0
100/11/03,0.08,0.12,0.05,0.12,134000,8180,0.05,6
100/11/04,0.05,0.05,0.05,0.05,143000,7150,-0.07,4
100/11/07,--,--,--,--,0,0,,0
100/11/08,0.08,0.08,0.08,0.08,10000,800,0.03,1
100/11/09,--,--,--,--,0,0,,0
100/11/10,0.10,0.10,0.09,0.09,10000,920,0.01,3
100/11/11,0.12,0.12,0.05,0.05,104000,5390,-0.04,4
