108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.13,1.13,1.13,1.13,3000,3390,+0.02,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.14,1.14,1.14,1.14,3000,3420,0.00,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,1.11,1.11,1.11,1.11,519000,576090,+0.03,3
108/12/12,1.09,1.11,1.09,1.11,519000,570300,0.00,15
108/12/13,1.16,1.21,1.16,1.20,1048000,1243030,+0.09,4
108/12/16,1.21,1.25,1.19,1.22,1093000,1319300,+0.02,26
108/12/17,1.21,1.23,1.21,1.22,84000,102960,0.00,6
108/12/18,1.24,1.24,1.24,1.24,1000,1240,+0.02,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.19,1.19,1.18,1.18,101000,119480,-0.04,5
108/12/23,1.16,1.19,1.16,1.19,130000,153800,+0.01,2
108/12/24,1.19,1.21,1.19,1.21,145000,173450,+0.02,5
108/12/25,1.23,1.23,1.23,1.23,1000,1230,+0.02,1
108/12/26,1.21,1.22,1.19,1.22,53000,63430,-0.01,5
108/12/27,1.22,1.24,1.22,1.24,136000,168140,+0.02,6
108/12/30,1.21,1.25,1.21,1.24,366000,454240,0.00,8
108/12/31,1.22,1.22,1.20,1.20,318000,383000,-0.04,14
109/01/02,1.17,1.19,1.17,1.17,35000,41010,-0.03,4
109/01/03,1.19,1.19,1.19,1.19,100000,119000,+0.02,1
109/01/06,1.21,1.21,1.19,1.19,100000,119600,0.00,5
109/01/07,1.19,1.19,1.19,1.19,2000,2380,0.00,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.21,1.21,1.21,1.21,100000,121000,0.00,1
109/01/10,1.22,1.22,1.22,1.22,100000,122000,+0.01,2
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.17,1.17,1.17,1.17,5000,5850,-0.03,1
109/01/16,1.23,1.27,1.23,1.26,1022000,1275460,+0.09,8
109/01/17,1.25,1.31,1.24,1.29,1258000,1620920,+0.03,25
109/01/20,1.29,1.36,1.29,1.36,372000,490090,+0.07,16
109/01/30,1.44,1.55,1.44,1.55,244000,363930,+0.19,7
109/01/31,1.51,1.68,1.51,1.66,1153000,1826750,+0.11,25
109/02/03,1.82,1.90,1.80,1.81,948000,1716120,+0.15,27
109/02/04,1.59,1.60,1.58,1.58,116000,184420,-0.23,5
109/02/05,1.61,1.61,1.61,1.61,28000,45080,+0.03,1
109/02/06,1.68,1.74,1.68,1.74,326000,563160,+0.13,13
109/02/07,1.67,1.71,1.61,1.71,328000,543990,-0.03,28
109/02/10,1.72,1.72,1.69,1.70,33000,55820,-0.01,3
109/02/11,1.62,1.62,1.62,1.62,110000,178200,-0.08,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.34,1.34,1.34,1.34,3000,4020,-0.12,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.36,1.36,1.36,1.36,3000,4080,+0.02,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.41,1.43,1.41,1.43,101000,143770,+0.08,4
109/02/24,1.48,1.51,1.45,1.48,131000,193960,+0.05,16
109/02/25,1.54,1.54,1.53,1.53,40000,61300,+0.05,3
109/02/26,1.42,1.46,1.42,1.46,133000,192940,-0.07,6
109/02/27,1.45,1.60,1.45,1.60,853000,1317810,+0.14,21
109/03/02,1.69,1.69,1.48,1.48,731000,1189320,-0.12,39
109/03/03,1.37,1.42,1.37,1.42,138000,191630,-0.06,5
109/03/04,1.43,1.45,1.41,1.45,364000,520840,+0.03,8
109/03/05,1.43,1.52,1.42,1.49,571000,840370,+0.04,13
109/03/06,1.53,1.53,1.47,1.48,325000,485150,-0.01,19
109/03/09,1.59,1.64,1.57,1.64,273000,441840,+0.16,12
109/03/10,1.70,1.73,1.68,1.73,325000,552530,+0.09,19
109/03/11,1.59,1.68,1.59,1.68,152000,245780,-0.05,14
109/03/12,1.74,1.83,1.72,1.83,336000,596500,+0.15,10
109/03/13,2.10,2.13,2.05,2.05,306000,645050,+0.22,26
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,2.17,2.17,2.17,2.17,1000,2170,+0.09,1
109/03/19,2.39,2.45,2.39,2.45,3000,7290,+0.28,2
109/03/20,2.25,2.25,2.25,2.25,47000,105750,-0.20,2
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,1.44,1.44,1.44,1.44,7000,10080,+0.05,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.36,1.36,1.36,1.36,7000,9520,+0.06,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.89,0.89,0.82,0.87,38000,32320,-0.12,6
109/05/07,0.91,0.97,0.90,0.90,40000,36780,+0.03,5
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.91,0.93,0.91,0.93,12000,11040,-0.02,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.89,0.95,0.89,0.95,44000,41200,+0.02,4
109/05/14,0.93,1.13,0.93,1.13,21000,21380,+0.18,3
109/05/15,1.03,1.03,1.02,1.02,26000,26720,-0.11,3
