108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.28,2.28,2.28,2.28,30000,68400,+0.09,1
108/11/06,2.22,2.22,1.97,1.97,46000,98120,-0.31,5
108/11/07,1.87,1.87,1.49,1.61,44000,73390,-0.36,5
108/11/08,1.61,1.76,1.53,1.53,51000,83790,-0.08,6
108/11/11,1.47,1.63,1.47,1.60,84000,133960,+0.07,7
108/11/12,1.55,1.58,1.53,1.58,40000,62400,-0.02,4
108/11/13,1.64,1.66,1.64,1.66,20000,33000,+0.08,5
108/11/14,1.56,1.56,1.52,1.56,30000,46400,-0.10,3
108/11/15,1.60,1.64,1.60,1.64,30000,48600,+0.08,3
108/11/18,1.89,1.93,1.86,1.86,23000,43960,+0.22,3
108/11/19,1.90,1.90,1.90,1.90,6000,11400,+0.04,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.60,1.60,1.60,1.60,26000,41600,-0.10,1
108/11/22,1.82,1.82,1.82,1.82,26000,47320,+0.22,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.95,1.97,1.94,1.97,86000,167300,+0.21,4
108/11/27,1.95,2.06,1.92,2.06,87000,173040,+0.09,13
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.84,1.84,1.84,1.84,1000,1840,-0.10,1
108/12/02,1.92,1.92,1.92,1.92,10000,19200,+0.08,1
108/12/03,1.96,2.11,1.96,2.08,40000,82300,+0.16,6
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.00,2.03,1.98,2.03,98000,195300,+0.12,4
108/12/06,2.09,2.12,2.05,2.05,107000,220880,+0.02,6
108/12/09,2.24,2.24,2.11,2.11,24000,53110,+0.06,3
108/12/10,2.17,2.18,2.07,2.07,34000,72880,-0.04,6
108/12/11,2.19,2.19,2.08,2.12,111000,236080,+0.05,8
108/12/12,2.25,2.26,2.14,2.15,129000,279290,+0.03,8
108/12/13,2.22,2.22,2.03,2.03,75000,160780,-0.12,6
108/12/16,2.04,2.10,2.04,2.10,9000,18660,+0.07,2
108/12/17,2.09,2.22,2.06,2.22,75000,162150,+0.12,17
108/12/18,2.34,2.40,2.28,2.28,85000,199590,+0.06,10
108/12/19,2.28,2.38,2.28,2.35,42000,97440,+0.07,6
108/12/20,2.19,2.23,2.19,2.23,16000,35200,-0.12,4
108/12/23,2.16,2.22,2.16,2.16,69000,151080,-0.07,4
108/12/24,2.13,2.13,2.07,2.08,112000,235100,-0.08,7
108/12/25,2.25,2.26,2.23,2.26,58000,130990,+0.18,7
108/12/26,2.13,2.24,2.13,2.24,32000,68810,-0.02,4
108/12/27,2.23,2.23,2.18,2.18,32000,70840,-0.06,4
108/12/30,2.23,2.23,2.23,2.23,4000,8920,+0.05,1
108/12/31,2.27,2.28,2.23,2.23,64000,145220,0.00,3
109/01/02,2.46,2.46,2.18,2.18,51000,122680,-0.05,6
