100/10/14,0.96,0.96,0.96,0.96,150000,144000,-0.12,3
100/10/17,0.98,0.98,0.95,0.97,159000,155170,0.01,6
100/10/18,1.05,1.08,1.02,1.05,402000,416370,0.08,11
100/10/19,1.08,1.20,1.07,1.20,295000,330070,0.15,13
100/10/20,1.13,1.17,1.11,1.16,535000,614150,-0.04,22
100/10/21,1.16,1.24,1.16,1.20,620000,744970,0.04,24
100/10/24,1.13,1.13,1.08,1.10,178000,196650,-0.10,8
100/10/25,1.08,1.12,1.08,1.10,387000,421930,,15
100/10/26,1.10,1.10,1.06,1.08,263000,285690,-0.02,10
100/10/27,1.07,1.07,1.05,1.05,55000,58350,-0.03,3
100/10/28,0.90,1.04,0.90,1.04,185000,180680,-0.01,12
100/10/31,1.03,1.16,1.02,1.16,382000,409390,0.12,16
100/11/01,1.14,1.15,1.07,1.09,193000,210060,-0.07,16
100/11/02,1.13,1.13,1.04,1.05,180000,196200,-0.04,10
100/11/03,1.01,1.05,1.00,1.05,541000,553370,,28
100/11/04,1.01,1.03,0.97,0.99,805000,803570,-0.06,35
100/11/07,0.98,1.06,0.98,1.01,996000,1022590,0.02,30
100/11/08,0.99,1.01,0.98,1.00,269000,265970,-0.01,12
100/11/09,0.97,0.98,0.92,0.96,898000,844830,-0.04,31
100/11/10,0.97,1.07,0.97,1.07,1246000,1270440,0.11,32
100/11/11,1.08,1.18,1.08,1.12,446000,499800,0.05,22
100/11/14,1.05,1.11,1.05,1.07,165000,177570,-0.05,8
100/11/15,0.99,1.01,0.94,0.97,1291000,1258390,-0.10,48
100/11/16,0.88,0.93,0.85,0.92,896000,807660,-0.05,28
100/11/17,0.93,0.96,0.91,0.91,711000,658910,-0.01,14
100/11/18,0.93,0.94,0.92,0.94,53000,49540,0.03,7
100/11/21,0.96,1.04,0.96,1.00,1091000,1094860,0.06,33
100/11/22,0.98,1.01,0.97,0.98,559000,554020,-0.02,22
100/11/23,1.04,1.08,1.02,1.07,1668000,1767670,0.09,69
100/11/24,1.09,1.14,0.93,0.93,2176000,2290400,-0.14,79
100/11/25,0.93,1.02,0.92,0.99,1815000,1772800,0.06,51
100/11/28,0.98,1.09,0.95,1.07,1832000,1841010,0.08,64
100/11/29,1.03,1.03,0.94,0.94,402000,386300,-0.13,21
100/11/30,0.97,1.04,0.90,1.04,898000,854510,0.10,63
100/12/01,0.85,0.94,0.85,0.88,290000,257270,-0.16,19
100/12/02,0.86,0.86,0.82,0.85,164000,139610,-0.03,13
100/12/05,0.86,0.92,0.86,0.89,130000,112660,0.04,14
100/12/06,0.99,1.20,0.98,1.20,199000,205710,0.31,24
100/12/07,1.20,1.34,1.06,1.28,635000,768010,0.08,53
100/12/08,1.58,1.58,1.32,1.40,1320000,1805160,0.12,78
100/12/09,1.56,1.60,1.38,1.45,1066000,1573460,0.05,74
100/12/12,1.42,1.46,1.36,1.45,97000,138560,,29
100/12/13,1.47,1.51,1.35,1.43,235000,339650,-0.02,34
100/12/14,1.31,1.37,1.20,1.26,572000,725580,-0.17,82
100/12/15,1.25,1.28,1.17,1.22,1542000,1904040,-0.04,164
100/12/16,1.24,1.32,1.11,1.30,1400000,1775860,0.08,106
100/12/19,1.34,1.50,1.23,1.30,487000,650410,,80
100/12/20,1.33,1.33,1.20,1.24,379000,472390,-0.06,69
100/12/21,1.10,1.10,1.01,1.07,320000,332600,-0.17,42
100/12/22,1.04,1.18,1.00,1.10,700000,744230,0.03,75
100/12/23,1.05,1.07,0.95,1.04,271000,274240,-0.06,44
100/12/26,1.06,1.06,0.96,1.00,126000,124330,-0.04,22
100/12/27,1.01,1.02,1.00,1.01,140000,140940,0.01,22
100/12/28,1.00,1.06,1.00,1.05,58000,60940,0.04,14
100/12/29,1.06,1.07,0.99,1.00,255000,261110,-0.05,38
100/12/30,1.00,1.02,0.95,1.02,89000,88120,0.02,11
101/01/02,0.98,1.09,0.98,1.06,191000,199210,0.04,32
101/01/03,1.03,1.04,0.97,1.00,234000,234140,-0.06,24
101/01/04,0.96,1.02,0.90,1.00,452000,412230,,25
101/01/05,0.94,0.95,0.87,0.92,521000,467080,-0.08,41
101/01/06,0.92,0.92,0.74,0.80,719000,571740,-0.12,70
101/01/09,0.78,0.88,0.78,0.83,119000,98610,0.03,16
101/01/10,0.80,0.81,0.76,0.81,115000,89460,-0.02,14
101/01/11,0.82,0.82,0.76,0.80,97000,75530,-0.01,16
101/01/12,0.78,0.81,0.76,0.80,95000,73390,,12
101/01/13,0.75,0.79,0.75,0.78,147000,115080,-0.02,22
101/01/16,0.73,0.79,0.73,0.79,81000,61250,0.01,13
101/01/17,0.63,0.67,0.54,0.61,420000,246260,-0.18,39
101/01/18,0.60,0.60,0.43,0.50,382000,191950,-0.11,53
101/01/30,0.42,0.42,0.38,0.39,294000,117660,-0.11,23
101/01/31,0.39,0.41,0.26,0.41,253000,79150,0.02,15
101/02/01,0.38,0.42,0.35,0.41,376000,145960,,33
101/02/02,0.37,0.37,0.31,0.31,139000,48220,-0.10,16
101/02/03,0.31,0.33,0.25,0.33,284000,75050,0.02,14
101/02/04,0.31,0.38,0.27,0.38,266000,79370,0.05,33
101/02/06,0.32,0.34,0.27,0.30,110000,31700,-0.08,8
101/02/07,0.20,0.20,0.17,0.18,323000,60720,-0.12,15
101/02/08,0.19,0.20,0.16,0.18,239000,39760,,14
101/02/09,0.16,0.19,0.15,0.18,240000,40550,,12
101/02/10,0.19,0.21,0.19,0.20,148000,29050,0.02,10
101/02/13,0.16,0.16,0.16,0.16,110000,17600,-0.04,6
101/02/14,0.15,0.19,0.13,0.14,363000,48240,-0.02,10
101/02/15,0.14,0.18,0.13,0.14,661000,91970,,28
101/02/16,0.18,0.18,0.17,0.17,27000,4600,0.03,3
101/02/17,0.18,0.22,0.17,0.18,85000,16650,0.01,11
101/02/20,0.19,0.19,0.19,0.19,10000,1900,0.01,1
101/02/21,0.15,0.15,0.15,0.15,1000,150,-0.04,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.10,0.10,0.08,0.10,320000,29690,-0.05,11
101/02/24,0.12,0.13,0.12,0.13,51000,6130,0.03,3
101/02/29,0.13,0.13,0.13,0.13,40000,5200,,2
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.08,0.13,0.06,0.13,11000,750,,3
101/03/03,0.06,0.06,0.05,0.05,95000,4760,-0.08,5
101/03/05,0.05,0.07,0.05,0.07,72000,4620,0.02,3
101/03/06,0.11,0.13,0.11,0.13,70000,8200,0.06,6
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,0.05,0.05,0.04,0.04,16000,650,-0.08,2
101/03/13,0.07,0.08,0.07,0.08,21000,1670,0.04,3
101/03/14,0.04,0.04,0.03,0.03,83000,2620,-0.05,5
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.02,0.02,0.01,0.02,164000,2700,-0.01,6
101/03/21,0.02,0.04,0.02,0.04,178000,4570,0.02,9
101/03/22,--,--,--,--,0,0,,0
101/03/23,0.03,0.03,0.03,0.03,5000,150,-0.01,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.02,0.02,0.01,0.01,60000,1100,-0.02,5
101/03/29,0.07,0.07,0.07,0.07,50000,3500,0.06,1
