101/12/20,3.57,3.69,3.57,3.69,6000,21780,1.06,2
101/12/21,3.91,4.11,3.91,4.10,140000,549390,0.41,5
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,3.46,3.46,3.25,3.30,149000,512830,X,6
101/12/26,3.27,3.32,3.27,3.32,20000,66060,0.02,4
101/12/27,3.51,3.51,3.26,3.39,46000,156420,0.07,12
101/12/28,3.11,3.19,3.11,3.11,8000,25120,-0.28,3
102/01/02,3.00,3.01,2.71,2.78,112000,319230,-0.33,19
102/01/03,2.60,2.64,2.60,2.60,92000,240690,-0.18,11
102/01/04,2.72,2.81,2.71,2.78,129000,353840,0.18,14
102/01/07,2.82,2.95,2.81,2.83,48000,137560,0.05,9
102/01/08,3.00,3.05,2.93,3.00,101000,304090,0.17,9
102/01/09,2.89,2.89,2.72,2.79,85000,237950,-0.21,10
102/01/10,2.65,2.71,2.45,2.52,205000,521250,-0.27,24
102/01/11,2.44,2.57,2.44,2.55,233000,583120,0.03,19
102/01/14,2.74,2.86,2.51,2.51,386000,1064300,-0.04,27
102/01/15,2.58,2.75,2.52,2.71,421000,1104020,0.20,19
102/01/16,2.80,2.89,2.71,2.89,498000,1392380,0.18,28
102/01/17,2.64,3.24,2.59,3.19,503000,1400530,0.30,37
102/01/18,2.85,2.89,2.78,2.81,284000,806040,-0.38,26
102/01/21,2.83,2.92,2.65,2.76,356000,981260,-0.05,20
102/01/22,2.67,2.84,2.55,2.58,847000,2277520,-0.18,44
102/01/23,2.53,2.66,2.50,2.64,475000,1230690,0.06,25
102/01/24,2.86,2.99,2.64,2.82,936000,2589300,0.18,33
102/01/25,2.85,3.00,2.77,2.93,1003000,2883690,0.11,31
102/01/28,2.71,2.79,2.62,2.64,730000,1948910,-0.29,35
102/01/29,2.50,2.51,2.26,2.26,933000,2244630,-0.38,59
102/01/30,2.18,2.24,2.12,2.17,1158000,2505230,-0.09,35
102/01/31,2.25,2.30,2.18,2.19,1647000,3682690,0.02,46
102/02/01,2.09,2.13,2.00,2.03,1296000,2690390,-0.16,36
102/02/04,1.93,1.93,1.74,1.79,1370000,2523260,-0.24,48
102/02/05,1.93,1.93,1.84,1.85,1223000,2317510,0.06,35
102/02/06,1.73,1.80,1.70,1.79,577000,1012780,-0.06,19
102/02/18,1.65,1.76,1.65,1.68,804000,1368900,-0.11,29
102/02/19,1.66,1.66,1.60,1.63,655000,1071670,-0.05,27
102/02/20,1.48,1.49,1.44,1.45,924000,1349530,-0.18,32
102/02/21,1.49,1.56,1.48,1.54,560000,855060,0.09,24
102/02/22,1.56,1.68,1.52,1.60,495000,790700,0.06,40
102/02/23,1.46,1.49,1.45,1.45,498000,731750,-0.15,26
102/02/25,1.49,1.56,1.49,1.52,988000,1512740,0.07,31
102/02/26,1.70,1.73,1.60,1.72,1593000,2691740,0.20,58
102/02/27,1.69,1.69,1.65,1.66,391000,655610,-0.06,19
102/03/01,1.52,1.52,1.50,1.52,415000,627520,-0.14,23
102/03/04,1.52,1.78,1.52,1.75,1118000,1852080,0.23,40
102/03/05,1.73,1.73,1.49,1.52,1035000,1671140,-0.23,36
102/03/06,1.32,1.43,1.31,1.41,631000,864960,-0.11,28
102/03/07,1.44,1.45,1.33,1.38,841000,1192540,-0.03,23
102/03/08,1.30,1.30,1.18,1.22,670000,824830,-0.16,37
102/03/11,1.18,1.22,1.09,1.11,446000,519220,-0.11,27
102/03/12,1.10,1.22,1.10,1.22,613000,702060,0.11,25
102/03/13,1.16,1.30,1.14,1.21,1051000,1262560,-0.01,35
102/03/14,1.21,1.30,1.20,1.25,653000,824830,0.04,24
102/03/15,1.19,1.34,1.19,1.30,708000,896480,0.05,30
102/03/18,1.43,1.68,1.43,1.68,1071000,1703270,0.38,39
102/03/19,1.58,1.59,1.50,1.55,252000,386800,-0.13,21
102/03/20,1.62,1.66,1.54,1.64,1586000,2570330,0.09,43
102/03/21,1.54,1.59,1.52,1.56,871000,1345040,-0.08,25
102/03/22,1.56,1.56,1.50,1.56,776000,1196750,,28
102/03/25,1.35,1.42,1.35,1.40,793000,1104050,-0.16,26
102/03/26,1.39,1.41,1.36,1.39,306000,422480,-0.01,14
102/03/27,1.37,1.37,1.26,1.30,1010000,1316020,-0.09,37
102/03/28,1.26,1.37,1.24,1.34,1066000,1385270,0.04,23
102/03/29,1.17,1.21,1.07,1.09,1068000,1213340,-0.25,39
102/04/01,1.06,1.11,1.05,1.10,662000,713790,0.01,23
102/04/02,1.14,1.15,1.05,1.13,654000,720290,0.03,28
102/04/03,1.00,1.04,1.00,1.01,346000,353870,-0.12,13
102/04/08,1.20,1.50,1.20,1.48,1748000,2442530,0.47,70
102/04/09,1.48,1.60,1.45,1.55,526000,806580,0.07,37
102/04/10,1.46,1.51,1.46,1.51,313000,464300,-0.04,18
102/04/11,1.34,1.35,1.22,1.22,1089000,1375770,-0.29,28
102/04/12,1.19,1.25,1.16,1.25,818000,967460,0.03,29
102/04/15,1.25,1.37,1.16,1.34,723000,921550,0.09,28
102/04/16,1.46,1.46,1.27,1.28,1659000,2291600,-0.06,39
102/04/17,1.25,1.27,1.23,1.23,1037000,1303000,-0.05,23
102/04/18,1.33,1.33,1.17,1.23,1520000,1888770,,58
102/04/19,1.02,1.02,0.77,0.77,2920000,2632520,-0.46,86
102/04/22,0.68,0.73,0.68,0.72,741000,515930,-0.05,26
102/04/23,0.72,0.78,0.72,0.78,1211000,929850,0.06,28
102/04/24,0.66,0.66,0.57,0.59,1132000,680780,-0.19,41
102/04/25,0.60,0.60,0.55,0.58,959000,553920,-0.01,22
102/04/26,0.52,0.52,0.46,0.51,2009000,972220,-0.07,41
102/04/29,0.49,0.51,0.47,0.50,1936000,958650,-0.01,45
102/04/30,0.37,0.38,0.36,0.38,1507000,559270,-0.12,30
102/05/02,0.35,0.36,0.33,0.33,1803000,620150,-0.05,34
102/05/03,0.28,0.31,0.28,0.31,1120000,327790,-0.02,17
