108/11/05,2.89,2.89,2.89,2.89,9000,26010,+1.35,3
108/11/06,2.85,2.85,2.85,2.85,9000,25650,-0.04,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,2.74,2.74,2.70,2.70,160000,434400,+0.21,2
108/11/11,2.84,2.84,2.71,2.71,160000,451380,+0.01,18
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,2.29,2.29,2.29,2.29,20000,45800,-0.06,1
108/11/19,2.20,2.20,2.20,2.20,20000,44000,-0.09,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.32,2.32,2.32,2.32,10000,23200,+0.20,1
108/11/22,2.33,2.33,2.33,2.33,10000,23300,+0.01,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.32,2.32,2.32,2.32,10000,23200,+0.11,1
108/11/27,2.29,2.29,2.29,2.29,10000,22900,-0.03,1
108/11/28,2.56,2.67,2.56,2.67,60000,157600,+0.38,6
108/11/29,2.58,2.58,2.38,2.38,80000,202120,-0.29,16
108/12/02,2.36,2.36,2.24,2.24,30000,68400,-0.14,2
108/12/03,2.22,2.24,2.22,2.22,27000,60140,-0.02,3
108/12/04,2.18,2.18,2.18,2.18,17000,37060,-0.04,2
108/12/05,2.24,2.24,2.24,2.24,10000,22400,+0.06,1
108/12/06,2.48,2.80,2.48,2.80,141000,377040,+0.56,15
108/12/09,2.76,2.76,2.63,2.69,148000,400240,-0.11,37
108/12/10,2.75,2.79,2.56,2.56,40000,109270,-0.13,6
108/12/11,2.60,2.60,2.50,2.50,63000,160640,-0.06,4
108/12/12,2.53,2.57,2.39,2.57,152000,383330,+0.07,9
108/12/13,2.55,2.55,2.47,2.47,106000,267900,-0.10,5
108/12/16,2.34,2.45,2.34,2.45,66000,157830,-0.02,4
108/12/17,2.58,2.67,2.40,2.40,519000,1376850,-0.05,9
108/12/18,2.45,2.45,2.35,2.35,87000,209250,-0.05,7
108/12/19,2.36,2.50,2.36,2.50,587000,1416740,+0.15,15
108/12/20,2.60,2.66,2.46,2.66,787000,2000940,+0.16,36
108/12/23,2.75,2.85,2.57,2.70,729000,1925930,+0.04,26
108/12/24,2.70,2.70,2.56,2.56,115000,299300,-0.14,7
108/12/25,2.56,2.82,2.56,2.82,593000,1614800,+0.26,13
108/12/26,2.67,2.91,2.67,2.70,790000,2175790,-0.12,17
108/12/27,2.71,2.71,2.58,2.62,125000,330140,-0.08,7
108/12/30,2.62,2.62,2.51,2.51,68000,173980,-0.11,2
108/12/31,2.37,2.54,2.37,2.54,39000,92600,+0.03,2
109/01/02,2.61,2.78,2.54,2.54,220000,579400,0.00,13
109/01/03,2.51,2.53,2.24,2.24,688000,1599650,-0.30,23
109/01/06,2.07,2.07,1.98,1.98,515000,1064700,-0.26,4
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.89,2.02,1.88,1.89,71000,137780,-0.10,5
109/01/09,1.97,2.01,1.97,2.01,29000,57940,+0.12,3
109/01/10,2.01,2.01,2.01,2.01,4000,8040,0.00,1
109/01/13,2.05,2.05,2.04,2.05,65000,133210,+0.04,5
109/01/14,2.04,2.06,2.04,2.06,91000,186240,+0.01,6
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.15,1.16,1.15,1.16,26000,30030,-0.61,2
109/01/31,1.06,1.06,0.94,0.94,76000,77440,-0.22,2
109/02/03,0.61,0.74,0.61,0.74,198000,133650,-0.20,2
109/02/04,0.89,0.98,0.89,0.98,114000,103410,+0.24,4
109/02/05,0.90,0.93,0.86,0.93,119000,105270,-0.05,6
