109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.76,0.76,0.72,0.72,218000,164880,0.00,6
109/08/13,0.73,0.74,0.70,0.70,402000,294210,-0.02,9
109/08/14,0.71,0.82,0.71,0.79,2485000,1864760,0.09,61
109/08/17,0.83,0.84,0.77,0.78,1693000,1343450,-0.01,68
109/08/18,0.76,0.76,0.69,0.69,1511000,1091990,-0.09,36
109/08/19,0.70,0.70,0.63,0.65,1432000,965840,-0.04,33
109/08/20,0.60,0.60,0.45,0.48,348000,175420,-0.17,18
109/08/21,0.52,0.52,0.49,0.49,45000,22200,0.01,2
109/08/24,0.50,0.50,0.48,0.49,36000,17590,0.00,9
109/08/25,0.51,0.54,0.51,0.54,119000,63170,0.05,12
109/08/26,0.55,0.55,0.54,0.54,2000,1090,0.00,2
109/08/27,0.56,0.56,0.53,0.53,318000,171670,-0.01,8
109/08/28,0.58,0.58,0.58,0.58,15000,8700,0.05,1
109/08/31,0.57,0.57,0.57,0.57,2000,1140,-0.01,1
109/09/01,0.60,0.60,0.60,0.60,87000,52200,0.03,5
109/09/02,0.59,0.60,0.59,0.60,152000,90680,0.00,6
109/09/03,0.58,0.58,0.57,0.57,155000,89700,-0.03,5
109/09/04,0.54,0.54,0.54,0.54,39000,21060,-0.03,4
109/09/07,0.53,0.53,0.53,0.53,6000,3180,-0.01,1
109/09/08,0.53,0.53,0.52,0.52,10000,5250,-0.01,2
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,0.46,0.46,0.46,0.46,200000,92000,0.00,1
109/09/14,0.50,0.51,0.50,0.51,50000,25250,0.05,2
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.53,0.56,0.53,0.56,418000,233270,0.00,16
109/09/18,0.58,0.59,0.57,0.57,567000,330810,0.01,25
109/09/21,0.56,0.56,0.54,0.54,560000,305400,-0.03,6
109/09/22,0.49,0.49,0.49,0.49,50000,24500,-0.05,1
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.44,0.44,0.44,0.44,40000,17600,0.00,1
109/09/25,0.40,0.40,0.40,0.40,30000,12000,-0.04,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.55,0.55,0.55,0.55,100000,55000,0.00,3
109/10/07,0.54,0.55,0.54,0.55,423000,229650,0.00,9
109/10/08,0.55,0.55,0.54,0.54,85000,46400,-0.01,2
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.52,0.52,0.52,0.52,3000,1560,0.00,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,0.52,0.52,0.51,0.51,15000,7750,0.00,2
109/10/16,0.56,0.58,0.54,0.54,340000,195200,0.03,8
109/10/19,0.56,0.60,0.55,0.60,428000,250200,0.06,57
109/10/20,0.59,0.62,0.58,0.62,510000,310950,0.02,43
109/10/21,0.58,0.58,0.57,0.57,226000,129480,-0.05,3
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.52,0.53,0.52,0.53,2000,1050,0.00,2
109/10/26,0.56,0.56,0.55,0.55,91000,50460,0.02,3
109/10/27,0.53,0.54,0.53,0.54,375000,198850,-0.01,3
109/10/28,0.56,0.56,0.50,0.50,71000,37950,-0.04,10
109/10/29,0.45,0.46,0.45,0.46,46000,20850,-0.04,7
109/10/30,0.49,0.61,0.49,0.61,286000,157610,0.15,24
109/11/02,0.58,0.60,0.55,0.55,170000,99100,-0.06,17
109/11/03,0.63,0.77,0.63,0.77,1119000,779380,0.22,55
109/11/04,0.77,0.82,0.73,0.82,1603000,1240310,0.05,83
109/11/05,0.80,0.81,0.75,0.79,1145000,897370,-0.03,38
109/11/06,0.78,0.82,0.75,0.79,360000,287070,0.00,20
109/11/09,0.83,0.83,0.80,0.81,228000,186510,0.02,15
109/11/10,0.86,0.93,0.80,0.80,225000,194270,-0.01,17
109/11/11,0.78,0.81,0.76,0.79,164000,129030,-0.01,19
109/11/12,0.84,0.84,0.74,0.74,168000,136170,-0.05,9
109/11/13,0.75,0.75,0.72,0.74,396000,286730,0.00,9
