108/09/09,1.55,1.57,1.55,1.57,200000,312000,+0.09,2
108/09/10,1.52,1.56,1.50,1.56,260000,394300,-0.01,5
108/09/11,1.56,1.62,1.56,1.59,137000,216800,+0.03,4
108/09/12,1.57,1.59,1.53,1.53,133000,207650,-0.06,9
108/09/16,1.62,1.62,1.59,1.59,25000,40150,+0.06,3
108/09/17,1.64,1.70,1.62,1.70,343000,570220,+0.11,14
108/09/18,1.78,1.78,1.70,1.72,325000,569260,+0.02,16
108/09/19,1.67,1.68,1.67,1.67,14000,23430,-0.05,4
108/09/20,1.68,1.68,1.66,1.66,12000,20130,-0.01,3
108/09/23,1.67,1.74,1.65,1.65,137000,232990,-0.01,8
108/09/24,1.70,1.70,1.60,1.60,243000,403500,-0.05,16
108/09/25,1.53,1.55,1.52,1.52,131000,200280,-0.08,10
108/09/26,1.54,1.54,1.49,1.49,124000,190040,-0.03,6
108/09/27,1.50,1.50,1.38,1.38,127000,189640,-0.11,7
108/10/01,1.40,1.41,1.40,1.41,73000,102330,+0.03,3
108/10/02,1.38,1.45,1.38,1.45,62000,89830,+0.04,3
108/10/03,1.43,1.45,1.43,1.45,171000,246970,0.00,4
108/10/04,1.47,1.47,1.45,1.45,177000,259990,0.00,4
108/10/07,1.49,1.64,1.49,1.63,443000,717250,+0.18,9
108/10/08,1.51,1.51,1.45,1.46,653000,962090,-0.17,12
108/10/09,1.42,1.42,1.38,1.38,15000,21100,-0.08,2
108/10/14,1.44,1.47,1.42,1.42,262000,382800,+0.04,7
108/10/15,1.45,1.56,1.44,1.56,292000,433050,+0.14,7
108/10/16,1.61,1.62,1.52,1.52,281000,450810,-0.04,10
108/10/17,1.50,1.61,1.50,1.61,334000,517180,+0.09,13
108/10/18,1.68,1.83,1.66,1.81,1255000,2228500,+0.20,47
108/10/21,1.83,1.83,1.72,1.73,689000,1243650,-0.08,41
108/10/22,1.75,1.76,1.68,1.75,489000,838450,+0.02,23
108/10/23,1.75,1.80,1.75,1.76,231000,406540,+0.01,6
108/10/24,1.77,1.82,1.76,1.76,156000,277580,0.00,6
108/10/25,1.71,1.71,1.65,1.65,117000,193720,-0.11,3
108/10/28,1.58,1.58,1.53,1.53,20000,30850,-0.12,4
108/10/29,1.58,1.61,1.50,1.55,336000,539390,+0.02,8
108/10/30,1.56,1.60,1.56,1.58,309000,487520,+0.03,7
108/10/31,1.61,1.61,1.50,1.50,108000,171750,-0.08,5
108/11/01,1.54,1.64,1.54,1.64,274000,432980,+0.14,11
108/11/04,1.73,1.77,1.70,1.71,439000,764220,+0.07,21
108/11/05,1.81,1.81,1.63,1.63,244000,409700,-0.08,16
108/11/06,1.58,1.61,1.58,1.58,23000,36430,-0.05,3
108/11/07,1.71,1.78,1.61,1.61,141000,234160,+0.03,7
108/11/08,1.56,1.56,1.42,1.50,76000,116230,-0.11,8
108/11/11,1.53,1.59,1.53,1.54,442000,698420,+0.04,9
108/11/12,1.59,1.66,1.58,1.66,469000,751950,+0.12,8
108/11/13,1.66,1.74,1.64,1.70,226000,382820,+0.04,14
108/11/14,1.71,1.71,1.63,1.63,133000,221600,-0.07,10
108/11/15,1.66,2.16,1.66,2.12,777000,1484310,+0.49,25
108/11/18,2.11,2.11,1.96,2.05,492000,1007220,-0.07,43
108/11/19,2.01,2.14,1.96,2.04,410000,853770,-0.01,37
108/11/20,2.15,2.17,1.84,1.84,280000,565870,-0.20,19
108/11/21,1.70,1.74,1.66,1.66,57000,97650,-0.18,8
108/11/22,1.84,2.05,1.84,2.05,304000,592320,+0.39,20
108/11/25,2.10,2.10,1.94,1.94,560000,1125140,-0.11,14
108/11/26,2.10,2.11,2.06,2.06,158000,330280,+0.12,6
108/11/27,2.25,2.41,2.23,2.25,326000,738750,+0.19,36
108/11/28,2.17,2.22,2.14,2.22,45000,97840,-0.03,6
108/11/29,2.19,2.19,1.95,1.96,576000,1171490,-0.26,31
108/12/02,2.01,2.01,1.82,2.01,898000,1768290,+0.05,34
108/12/03,1.97,2.00,1.89,1.91,1213000,2351640,-0.10,24
108/12/04,1.90,1.92,1.86,1.90,856000,1609260,-0.01,20
108/12/05,2.02,2.11,1.92,2.08,743000,1451450,+0.18,26
108/12/06,2.13,2.23,2.00,2.00,1133000,2429300,-0.08,34
108/12/09,2.32,2.66,2.25,2.48,929000,2285610,+0.48,48
108/12/10,2.52,2.72,2.52,2.53,215000,554990,+0.05,33
108/12/11,2.66,2.94,2.66,2.94,2000,5600,+0.41,2
108/12/12,3.22,3.22,2.90,3.01,51000,151520,+0.07,4
108/12/13,2.97,2.97,2.97,2.97,2000,5940,-0.04,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,3.08,3.08,2.99,2.99,3000,9150,+0.18,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,3.64,3.64,3.64,3.64,11000,40040,+0.73,2
109/01/10,3.38,3.38,3.38,3.38,10000,33800,-0.26,1
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,3.44,3.44,3.44,3.44,1000,3440,-0.40,1
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,3.87,3.87,3.87,3.87,10000,38700,+0.64,1
109/02/07,4.44,4.54,4.44,4.54,20000,89800,+0.67,2
109/02/10,4.44,4.44,4.27,4.27,30000,131500,-0.27,3
109/02/11,4.43,4.43,4.43,4.43,10000,44300,+0.16,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,5.15,5.15,5.15,5.15,10000,51500,+0.05,1
109/02/14,5.95,5.95,5.95,5.95,10000,59500,+0.80,1
109/02/17,5.35,5.35,5.35,5.35,10000,53500,-0.60,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,6.20,6.20,6.20,6.20,10000,62000,+0.85,1
109/02/21,5.30,5.30,5.30,5.30,10000,53000,-0.90,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,4.98,4.98,4.98,4.98,3000,14940,+0.44,1
109/03/11,4.70,4.70,4.70,4.70,3000,14100,-0.28,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
