109/10/08,---,---,---,---,0,0,---,0
109/10/12,1.60,1.88,1.60,1.84,150000,268710,+0.34,14
109/10/13,1.87,1.99,1.80,1.99,229000,437090,+0.15,26
109/10/14,1.96,2.05,1.96,1.98,73000,148090,-0.01,11
109/10/15,1.96,1.97,1.90,1.90,114000,222520,-0.08,6
109/10/16,1.94,1.94,1.80,1.81,209000,391540,-0.09,7
109/10/19,1.86,1.86,1.79,1.81,84000,152270,0.00,5
109/10/20,1.89,1.92,1.89,1.92,83000,159060,+0.11,3
109/10/21,1.94,1.94,1.91,1.92,88000,170220,0.00,5
109/10/22,1.88,1.88,1.77,1.78,60000,109150,-0.14,6
109/10/23,1.79,1.82,1.79,1.82,83000,150610,+0.04,2
109/10/26,1.83,1.83,1.82,1.82,88000,160840,0.00,2
109/10/27,1.81,1.85,1.81,1.83,38000,69780,+0.01,6
109/10/28,1.87,1.97,1.86,1.94,176000,342260,+0.11,8
109/10/29,1.76,1.76,1.72,1.75,175000,304050,-0.19,6
109/10/30,1.73,1.76,1.72,1.76,27000,47000,+0.01,4
109/11/02,1.65,1.65,1.57,1.57,30000,48950,-0.19,3
109/11/03,1.67,1.67,1.67,1.67,40000,66800,+0.10,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.76,1.76,1.76,1.76,331000,582560,+0.05,3
109/11/06,1.87,1.87,1.80,1.80,336000,605390,+0.04,3
109/11/09,1.85,1.91,1.85,1.89,57000,107560,+0.09,5
109/11/10,1.86,1.86,1.86,1.86,10000,18600,-0.03,1
109/11/11,1.86,1.86,1.86,1.86,10000,18600,0.00,1
109/11/12,1.87,1.87,1.87,1.87,10000,18700,+0.01,1
109/11/13,1.81,1.82,1.81,1.81,15000,27200,-0.06,3
109/11/16,1.95,2.02,1.95,2.02,25000,49450,+0.21,2
109/11/17,2.09,2.09,2.09,2.09,2000,4180,+0.07,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,2.23,2.23,2.23,2.23,80000,178400,+0.12,1
109/11/20,2.10,2.13,2.07,2.13,80000,169210,-0.10,6
109/11/23,---,---,---,---,0,0,---,0
109/11/24,2.15,2.15,2.15,2.15,80000,172000,+0.03,1
109/11/25,2.10,2.10,2.01,2.02,103000,209610,-0.13,7
109/11/26,2.05,2.05,2.05,2.05,13000,26650,+0.03,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,2.24,2.29,2.24,2.29,97000,218090,+0.20,4
109/12/03,2.26,2.28,2.24,2.27,87000,196930,-0.02,10
109/12/04,---,---,---,---,0,0,---,0
