109/10/27,1.38,1.38,1.38,1.38,10000,13800,0.00,1
109/10/28,1.43,1.44,1.43,1.44,12000,17230,0.06,2
109/10/29,1.37,1.53,1.37,1.51,802000,1199800,0.07,27
109/10/30,1.53,1.60,1.29,1.33,698000,1060580,-0.18,19
109/11/02,1.35,1.35,1.30,1.34,82000,109500,0.01,4
109/11/03,1.35,1.35,1.33,1.33,30000,40100,-0.01,2
109/11/04,1.33,1.38,1.33,1.38,61000,82720,0.05,6
109/11/05,1.37,1.40,1.37,1.40,77000,107280,0.02,7
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,1.37,1.37,1.34,1.35,103000,138520,0.00,5
109/11/10,1.31,1.31,1.30,1.30,33000,43180,-0.05,2
109/11/11,1.34,1.37,1.34,1.36,163000,220850,0.06,7
109/11/12,1.36,1.38,1.36,1.38,231000,318650,0.02,7
109/11/13,1.54,1.64,1.49,1.50,242000,371830,0.12,12
109/11/16,1.56,1.70,1.56,1.70,452000,730980,0.20,25
109/11/17,1.63,1.69,1.61,1.69,411000,672810,-0.01,13
109/11/18,1.64,1.82,1.64,1.82,286000,490650,0.13,18
109/11/19,1.80,2.13,1.80,2.13,697000,1337790,0.31,35
109/11/20,2.04,2.04,1.95,1.95,452000,907880,-0.18,11
109/11/23,2.01,2.04,2.00,2.04,74000,148260,0.09,3
109/11/24,1.94,2.04,1.94,2.02,79000,160320,-0.02,10
109/11/25,2.01,2.03,2.01,2.02,79000,159080,0.00,6
109/11/26,2.19,2.19,2.19,2.19,14000,30660,0.17,1
109/11/27,2.11,2.18,2.11,2.18,90000,193400,-0.01,7
109/11/30,2.21,2.30,2.20,2.30,132000,294830,0.12,10
109/12/01,2.26,2.40,2.21,2.37,90000,207750,0.07,8
109/12/02,2.32,2.32,2.32,2.32,48000,111360,-0.05,2
109/12/03,2.25,2.25,2.25,2.25,44000,99000,-0.07,1
109/12/04,2.13,2.22,2.13,2.16,203000,437340,-0.09,7
109/12/07,2.18,2.21,2.17,2.21,189000,411940,0.05,9
109/12/08,2.23,2.23,2.22,2.22,35000,78000,0.01,4
109/12/09,2.25,2.25,2.25,2.25,5000,11250,0.03,1
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,2.12,2.19,2.12,2.19,92000,198240,0.00,8
109/12/15,2.12,2.28,2.11,2.26,196000,435980,0.07,15
109/12/16,2.31,2.31,2.25,2.26,146000,334060,0.00,15
109/12/17,2.26,2.26,2.26,2.26,44000,99440,0.00,1
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.96,2.01,1.96,2.01,128000,252680,0.00,3
109/12/22,2.03,2.04,2.01,2.01,128000,259380,0.00,3
109/12/23,1.90,1.95,1.90,1.95,149000,286460,-0.06,5
109/12/24,1.93,1.93,1.90,1.90,149000,286590,-0.05,5
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,1.87,1.93,1.87,1.93,117000,223570,0.00,4
109/12/31,1.86,1.87,1.86,1.87,117000,218660,-0.06,3
