100/07/20,--,--,--,--,0,0,,0
100/07/21,0.24,0.24,0.24,0.24,10000,2400,-0.22,1
100/07/22,0.22,0.24,0.22,0.24,60000,14200,,2
100/07/25,0.20,0.20,0.20,0.20,48000,9600,-0.04,1
100/07/26,0.18,0.18,0.17,0.18,422000,72970,-0.02,10
100/07/27,0.16,0.18,0.15,0.18,554000,88280,,12
100/07/28,0.19,0.19,0.17,0.19,648000,121730,0.01,11
100/07/29,0.22,0.22,0.21,0.21,226000,49700,0.02,6
100/08/01,0.20,0.21,0.18,0.18,159000,32590,-0.03,5
100/08/02,0.18,0.18,0.17,0.17,100000,17800,-0.01,2
100/08/03,0.23,0.23,0.21,0.21,250000,55600,0.04,6
100/08/04,0.21,0.26,0.21,0.24,532000,122700,0.03,11
100/08/05,0.35,0.36,0.26,0.36,210000,64100,0.12,7
100/08/08,0.36,0.38,0.34,0.38,1181000,428200,0.02,29
100/08/09,0.46,0.50,0.37,0.41,255000,112600,0.03,16
100/08/10,0.35,0.35,0.35,0.35,40000,14000,-0.06,3
100/08/11,0.37,0.39,0.37,0.39,45000,16850,0.04,4
100/08/12,0.35,0.38,0.35,0.38,36000,12760,-0.01,3
100/08/15,0.35,0.35,0.33,0.34,249000,84560,-0.04,6
100/08/16,0.30,0.34,0.30,0.33,229000,73570,-0.01,5
100/08/17,0.36,0.42,0.35,0.36,1584000,597670,0.03,41
100/08/18,0.36,0.38,0.34,0.37,414000,152590,0.01,16
100/08/19,0.40,0.50,0.40,0.50,656000,293050,0.13,38
100/08/22,0.53,0.70,0.42,0.68,1450000,708490,0.18,72
100/08/23,0.50,0.68,0.50,0.60,1146000,678390,-0.08,61
100/08/24,0.55,0.57,0.51,0.57,491000,258860,-0.03,18
100/08/25,0.56,0.70,0.56,0.70,1472000,899280,0.13,87
100/08/26,0.70,0.70,0.57,0.61,1006000,642320,-0.09,59
100/08/29,0.61,0.69,0.60,0.60,341000,211990,-0.01,21
100/08/30,0.48,0.56,0.40,0.54,744000,322960,-0.06,30
100/08/31,0.47,0.53,0.41,0.47,1171000,558810,-0.07,29
100/09/01,0.44,0.46,0.43,0.46,1403000,630460,-0.01,42
100/09/02,0.46,0.47,0.43,0.47,589000,265760,0.01,19
100/09/05,0.45,0.48,0.42,0.46,781000,348730,-0.01,25
100/09/06,0.45,0.49,0.40,0.42,494000,215750,-0.04,14
100/09/07,0.43,0.44,0.38,0.42,477000,190460,,13
