109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,2.29,2.40,2.29,2.40,27000,62050,0.00,2
109/12/07,2.20,2.20,2.20,2.20,3000,6600,-0.20,1
109/12/08,2.18,2.19,2.18,2.19,7000,15280,-0.01,2
109/12/09,2.13,2.13,2.13,2.13,5000,10650,-0.06,1
109/12/10,1.99,2.01,1.99,2.01,4000,8000,-0.12,2
109/12/11,2.00,2.00,1.75,1.75,7000,12750,-0.26,2
109/12/14,1.85,1.93,1.85,1.93,6000,11420,0.18,3
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.97,2.04,1.97,2.04,7000,13930,0.00,2
109/12/17,2.19,2.19,2.19,2.19,3000,6570,0.15,1
109/12/18,2.15,2.15,2.15,2.15,15000,32250,-0.04,1
109/12/21,2.17,2.17,2.17,2.17,4000,8680,0.02,1
109/12/22,2.23,2.23,2.23,2.23,2000,4460,0.06,1
109/12/23,2.12,2.20,2.12,2.20,4000,8640,-0.03,2
109/12/24,2.07,2.07,2.07,2.07,2000,4140,-0.13,1
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,2.30,2.30,2.26,2.26,6000,13720,0.00,2
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,2.32,2.39,2.32,2.39,5000,11740,0.00,2
109/12/31,2.65,2.65,2.65,2.65,6000,15900,0.26,1
