108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,4.26,4.26,4.26,4.26,1000,4260,-0.14,1
109/01/03,4.26,4.26,4.26,4.26,1000,4260,0.00,1
109/01/06,4.26,4.26,4.26,4.26,1000,4260,0.00,1
109/01/07,4.26,4.26,4.26,4.26,1000,4260,0.00,1
109/01/08,4.30,4.30,4.30,4.30,1000,4300,+0.04,1
109/01/09,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/01/10,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/01/13,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/01/14,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/01/15,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/01/16,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/01/17,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/01/20,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/01/30,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/01/31,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/03,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/04,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/05,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/06,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/07,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/10,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/11,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/12,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/13,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/14,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/17,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/18,4.30,4.30,4.30,4.30,1000,4300,0.00,1
109/02/19,4.30,4.30,4.30,4.30,1000,4300,0.00,1
